angle,intensity
1.000000000000000000e+01,3.371632787885651350e+00
1.002000571591883471e+01,4.376190960007265929e+00
1.004001143183766764e+01,3.775292356551182671e+00
1.006001714775650235e+01,4.914554021469355050e+00
1.008002286367533529e+01,3.792726847692294623e+00
1.010002857959417000e+01,4.516576921700195868e+00
1.012003429551300293e+01,4.317839517849862752e+00
1.014004001143183764e+01,4.446757910391871960e+00
1.016004572735067235e+01,4.380446375909833101e+00
1.018005144326950528e+01,4.517314860984346758e+00
1.020005715918833999e+01,3.790703734244349477e+00
1.022006287510717293e+01,3.956632808014449942e+00
1.024006859102600764e+01,4.313514710946741992e+00
1.026007430694484057e+01,4.570587545995648426e+00
1.028008002286367528e+01,3.892264106564524262e+00
1.030008573878250999e+01,4.250190051699918925e+00
1.032009145470134293e+01,4.395567547294946920e+00
1.034009717062017764e+01,5.109110348480366603e+00
1.036010288653901057e+01,4.828360858630364127e+00
1.038010860245784528e+01,3.899476067536753909e+00
1.040011431837667999e+01,4.236243452952035859e+00
1.042012003429551292e+01,3.610818593822148870e+00
1.044012575021434763e+01,4.199753903941516597e+00
1.046013146613318057e+01,3.933460163869002990e+00
1.048013718205201528e+01,4.907481946124706340e+00
1.050014289797084821e+01,4.217982343393347655e+00
1.052014861388968292e+01,4.352795262543594390e+00
1.054015432980851585e+01,4.144378040568198251e+00
1.056016004572735056e+01,3.687522430344829516e+00
1.058016576164618527e+01,4.321055846722213545e+00
1.060017147756501821e+01,3.322982542481196067e+00
1.062017719348385292e+01,4.009529124782502230e+00
1.064018290940268585e+01,3.539592009333957456e+00
1.066018862532152056e+01,3.988322211871677681e+00
1.068019434124035527e+01,4.164677480902135187e+00
1.070020005715918820e+01,4.358348910443262447e+00
1.072020577307802292e+01,4.518667837182372082e+00
1.074021148899685585e+01,4.147151040167266878e+00
1.076021720491569056e+01,3.758953214727713377e+00
1.078022292083452349e+01,3.481011918137980388e+00
1.080022863675335820e+01,3.652046395728338446e+00
1.082023435267219291e+01,3.898560889473213997e+00
1.084024006859102585e+01,4.147599179285229809e+00
1.086024578450986056e+01,2.965356395879512164e+00
1.088025150042869349e+01,3.935477275487992088e+00
1.090025721634752820e+01,3.747190712792053180e+00
1.092026293226636113e+01,3.356859838774812754e+00
1.094026864818519584e+01,4.163181112242950732e+00
1.096027436410403055e+01,3.749743461438836079e+00
1.098028008002286349e+01,3.611570190350314569e+00
1.100028579594169820e+01,3.871055546571756878e+00
1.102029151186053113e+01,4.113120611756079903e+00
1.104029722777936584e+01,3.682174203765316456e+00
1.106030294369819877e+01,3.936734856675980332e+00
1.108030865961703348e+01,3.686769745172638668e+00
1.110031437553586819e+01,4.067000668716130640e+00
1.112032009145470113e+01,4.503479216911547844e+00
1.114032580737353584e+01,4.211786047215104745e+00
1.116033152329236877e+01,4.605571142669314000e+00
1.118033723921120348e+01,4.747018344788247468e+00
1.120034295513003642e+01,4.025587603904670075e+00
1.122034867104887113e+01,3.612742518742626086e+00
1.124035438696770584e+01,3.534577236580401127e+00
1.126036010288653877e+01,4.631278426624500177e+00
1.128036581880537348e+01,4.543935768570948497e+00
1.130037153472420641e+01,4.235453623056091743e+00
1.132037725064304112e+01,4.182656129909962495e+00
1.134038296656187583e+01,3.971055834626416647e+00
1.136038868248070877e+01,4.505224500309166658e+00
1.138039439839954348e+01,3.838105959850131477e+00
1.140040011431837641e+01,4.430123958850847643e+00
1.142040583023721112e+01,4.187424276333972628e+00
1.144041154615604405e+01,4.960473738885884387e+00
1.146041726207487876e+01,5.004236909746749618e+00
1.148042297799371170e+01,4.678321786489759049e+00
1.150042869391254641e+01,4.926396380363827987e+00
1.152043440983138112e+01,4.591491899434816837e+00
1.154044012575021405e+01,4.639334050348168148e+00
1.156044584166904876e+01,5.390057998915815496e+00
1.158045155758788169e+01,4.555347190952686809e+00
1.160045727350671640e+01,5.851180779266105247e+00
1.162046298942555111e+01,4.973957720312889741e+00
1.164046870534438405e+01,5.189367614707055765e+00
1.166047442126321876e+01,5.347911798044121312e+00
1.168048013718205169e+01,5.862380205149474222e+00
1.170048585310088640e+01,5.373882494240193708e+00
1.172049156901971934e+01,5.983461684928719215e+00
1.174049728493855405e+01,5.786633941761079925e+00
1.176050300085738698e+01,6.295257580352144444e+00
1.178050871677622169e+01,5.908999685483214748e+00
1.180051443269505640e+01,6.274032871523901989e+00
1.182052014861388933e+01,6.156941531037427140e+00
1.184052586453272404e+01,5.409815348186177708e+00
1.186053158045155698e+01,6.222904863428807332e+00
1.188053729637039169e+01,5.895768027277278556e+00
1.190054301228922640e+01,6.898464369266083196e+00
1.192054872820805933e+01,6.494639238110407220e+00
1.194055444412689404e+01,7.166929260285146874e+00
1.196056016004572697e+01,6.510186007533617314e+00
1.198056587596456168e+01,6.727946562387547402e+00
1.200057159188339639e+01,7.139928663144283760e+00
1.202057730780222933e+01,7.273606474651238329e+00
1.204058302372106226e+01,6.761694358246016279e+00
1.206058873963989697e+01,7.324377957754844459e+00
1.208059445555873168e+01,6.893704928247602837e+00
1.210060017147756461e+01,7.765646991277172617e+00
1.212060588739639932e+01,7.859615233292494452e+00
1.214061160331523226e+01,7.855005193316283219e+00
1.216061731923406697e+01,7.744511258715796487e+00
1.218062303515290168e+01,8.541990374991788926e+00
1.220062875107173461e+01,7.783708887964058576e+00
1.222063446699056932e+01,8.804622714176556286e+00
1.224064018290940226e+01,8.237172368598610461e+00
1.226064589882823697e+01,9.198074551469128224e+00
1.228065161474707168e+01,9.080317372425936284e+00
1.230065733066590461e+01,8.757841737119328229e+00
1.232066304658473754e+01,9.716772832148407701e+00
1.234066876250357225e+01,9.005916626546312642e+00
1.236067447842240696e+01,9.464536378699694552e+00
1.238068019434123990e+01,1.038939698879100071e+01
1.240068591026007461e+01,1.024476580648825319e+01
1.242069162617890754e+01,9.625603164197368500e+00
1.244069734209774225e+01,9.534590265691674560e+00
1.246070305801657696e+01,1.026007626573044185e+01
1.248070877393540989e+01,1.052772952495388203e+01
1.250071448985424460e+01,1.041301909483937393e+01
1.252072020577307754e+01,1.109168367335544758e+01
1.254072592169191225e+01,1.107085397138374105e+01
1.256073163761074696e+01,1.182671153220543658e+01
1.258073735352957989e+01,1.094120168724787767e+01
1.260074306944841460e+01,1.223180898600984534e+01
1.262074878536724754e+01,1.188243096667541998e+01
1.264075450128608225e+01,1.243209336371528551e+01
