angle,intensity
1.000000000000000000e+01,3.152802659722020007e+00
1.002000571591883471e+01,3.367138859854756916e+00
1.004001143183766764e+01,3.764183934753607463e+00
1.006001714775650235e+01,3.890745913676429080e+00
1.008002286367533529e+01,3.220554300076842846e+00
1.010002857959417000e+01,2.892842413277471714e+00
1.012003429551300293e+01,3.281249410503754405e+00
1.014004001143183764e+01,3.257175766219021718e+00
1.016004572735067235e+01,3.663527816439700491e+00
1.018005144326950528e+01,3.535274639306623001e+00
1.020005715918833999e+01,2.861580432176140665e+00
1.022006287510717293e+01,3.440647548548956713e+00
1.024006859102600764e+01,3.882019120266513301e+00
1.026007430694484057e+01,4.147060508669117240e+00
1.028008002286367528e+01,3.101684534097739032e+00
1.030008573878250999e+01,3.793662870335603898e+00
1.032009145470134293e+01,3.831414058916784882e+00
1.034009717062017764e+01,3.569300549114430510e+00
1.036010288653901057e+01,3.919387400230186280e+00
1.038010860245784528e+01,3.507472249980492229e+00
1.040011431837667999e+01,3.029705381557195931e+00
1.042012003429551292e+01,3.156473494793299306e+00
1.044012575021434763e+01,2.857169787206181866e+00
1.046013146613318057e+01,3.423828963620299426e+00
1.048013718205201528e+01,2.731023091454892082e+00
1.050014289797084821e+01,3.486278841454079735e+00
1.052014861388968292e+01,3.608173507431945204e+00
1.054015432980851585e+01,4.173814124421589611e+00
1.056016004572735056e+01,4.060173881782234595e+00
1.058016576164618527e+01,3.311161544782098343e+00
1.060017147756501821e+01,3.152641941807337922e+00
1.062017719348385292e+01,3.503278534834449509e+00
1.064018290940268585e+01,3.696552856293842559e+00
1.066018862532152056e+01,3.166509948595459534e+00
1.068019434124035527e+01,2.662897716749835553e+00
1.070020005715918820e+01,3.300964348960021777e+00
1.072020577307802292e+01,3.355779494221101444e+00
1.074021148899685585e+01,3.299123564857079138e+00
1.076021720491569056e+01,3.600267697209363238e+00
1.078022292083452349e+01,3.761046471010658365e+00
1.080022863675335820e+01,3.427169667124916330e+00
1.082023435267219291e+01,3.167867328614783151e+00
1.084024006859102585e+01,3.740479974139553576e+00
1.086024578450986056e+01,3.611244637201659557e+00
1.088025150042869349e+01,2.976696223357891302e+00
1.090025721634752820e+01,4.201118855542071095e+00
1.092026293226636113e+01,3.826218993250660727e+00
1.094026864818519584e+01,3.572664079183021535e+00
1.096027436410403055e+01,3.237511963588857622e+00
1.098028008002286349e+01,3.240363192270126369e+00
1.100028579594169820e+01,3.948977368717442094e+00
1.102029151186053113e+01,2.823988492012632356e+00
1.104029722777936584e+01,2.590967110614664115e+00
1.106030294369819877e+01,3.323276196724246567e+00
1.108030865961703348e+01,3.590389013665512330e+00
1.110031437553586819e+01,3.698299756880856215e+00
1.112032009145470113e+01,3.093640260339262316e+00
1.114032580737353584e+01,3.199351769129116452e+00
1.116033152329236877e+01,3.790735130437914879e+00
1.118033723921120348e+01,3.632360540702261886e+00
1.120034295513003642e+01,3.301006141871521304e+00
1.122034867104887113e+01,2.878796997340371977e+00
1.124035438696770584e+01,3.719838523683406173e+00
1.126036010288653877e+01,2.946416294262581115e+00
1.128036581880537348e+01,3.778438618816459815e+00
1.130037153472420641e+01,3.777475062884990464e+00
1.132037725064304112e+01,3.397231553131228932e+00
1.134038296656187583e+01,3.773609339538987140e+00
1.136038868248070877e+01,3.443868990214996373e+00
1.138039439839954348e+01,2.825851411358665022e+00
1.140040011431837641e+01,3.892965014229855303e+00
1.142040583023721112e+01,3.475527125114972637e+00
1.144041154615604405e+01,3.730187583794970507e+00
1.146041726207487876e+01,3.530677267012030107e+00
1.148042297799371170e+01,3.304669296445386539e+00
1.150042869391254641e+01,3.781634964862908621e+00
1.152043440983138112e+01,4.025679860976857150e+00
1.154044012575021405e+01,3.429941976972485485e+00
1.156044584166904876e+01,3.702950441736204468e+00
1.158045155758788169e+01,2.696099265297646319e+00
1.160045727350671640e+01,3.216008315063588086e+00
1.162046298942555111e+01,2.926032758803545519e+00
1.164046870534438405e+01,3.705325560580451150e+00
1.166047442126321876e+01,3.911302446123211318e+00
1.168048013718205169e+01,2.968997273999089082e+00
1.170048585310088640e+01,2.876123130988556209e+00
1.172049156901971934e+01,3.977667209876397436e+00
1.174049728493855405e+01,3.383121401032951781e+00
1.176050300085738698e+01,3.245020557484114665e+00
1.178050871677622169e+01,3.419476212542400972e+00
1.180051443269505640e+01,3.551730698399399699e+00
1.182052014861388933e+01,3.410157145577084492e+00
1.184052586453272404e+01,4.213933216013609595e+00
1.186053158045155698e+01,2.545757464138515669e+00
1.188053729637039169e+01,4.153259297196029820e+00
1.190054301228922640e+01,4.346819652488035146e+00
1.192054872820805933e+01,3.074444850719709965e+00
1.194055444412689404e+01,3.655323822291773883e+00
1.196056016004572697e+01,3.298093489873063611e+00
1.198056587596456168e+01,3.668025585223764651e+00
1.200057159188339639e+01,3.794735140938255036e+00
1.202057730780222933e+01,3.284256755767552605e+00
1.204058302372106226e+01,3.646032096821072876e+00
1.206058873963989697e+01,3.978392217663544894e+00
1.208059445555873168e+01,2.683485070233371239e+00
1.210060017147756461e+01,4.187010602462623687e+00
1.212060588739639932e+01,3.284582507809192808e+00
1.214061160331523226e+01,3.560342293026886651e+00
1.216061731923406697e+01,3.797239771292956423e+00
1.218062303515290168e+01,3.149317357649367821e+00
1.220062875107173461e+01,3.365091647879066894e+00
1.222063446699056932e+01,3.957324163363155289e+00
1.224064018290940226e+01,3.518625415271662504e+00
1.226064589882823697e+01,2.786049209930009596e+00
1.228065161474707168e+01,3.461986997201362826e+00
1.230065733066590461e+01,2.651242732120744350e+00
1.232066304658473754e+01,4.155585892034061146e+00
1.234066876250357225e+01,3.284026147933037265e+00
1.236067447842240696e+01,3.305996567801113173e+00
1.238068019434123990e+01,3.345507229836690577e+00
1.240068591026007461e+01,4.150303692371422493e+00
1.242069162617890754e+01,3.284437567799631363e+00
1.244069734209774225e+01,3.891838114867115728e+00
1.246070305801657696e+01,3.452825359075044176e+00
1.248070877393540989e+01,3.600926626772498196e+00
1.250071448985424460e+01,3.629814803387921618e+00
1.252072020577307754e+01,3.830407386626402122e+00
1.254072592169191225e+01,3.025336039548874201e+00
1.256073163761074696e+01,3.309053725793857481e+00
1.258073735352957989e+01,4.349843170175333285e+00
1.260074306944841460e+01,3.261428482652364291e+00
1.262074878536724754e+01,3.369897738892400518e+00
1.264075450128608225e+01,3.307591168625925615e+00
1.266076021720491518e+01,3.776737793450740455e+00
1.268076593312374989e+01,3.991680838037811263e+00
1.270077164904258282e+01,3.486054326757795252e+00
