angle,intensity
1.000000000000000000e+01,3.476816339859935656e+00
1.002000571591883471e+01,4.329188271963966272e+00
1.004001143183766764e+01,3.322519613183740006e+00
1.006001714775650235e+01,4.228175418771044747e+00
1.008002286367533529e+01,4.050888335666198437e+00
1.010002857959417000e+01,3.531846062888700732e+00
1.012003429551300293e+01,3.479824400989212752e+00
1.014004001143183764e+01,4.593460226264145518e+00
1.016004572735067235e+01,4.195676007978505595e+00
1.018005144326950528e+01,3.460544358039015389e+00
1.020005715918833999e+01,3.424620105303928241e+00
1.022006287510717293e+01,3.720806931224899472e+00
1.024006859102600764e+01,4.133421874366161042e+00
1.026007430694484057e+01,4.032987060958985737e+00
1.028008002286367528e+01,3.552550739997408780e+00
1.030008573878250999e+01,4.502900719192214574e+00
1.032009145470134293e+01,4.472924703245229949e+00
1.034009717062017764e+01,4.841272509859855688e+00
1.036010288653901057e+01,4.061066508878236725e+00
1.038010860245784528e+01,4.273222241311276370e+00
1.040011431837667999e+01,4.313618102387778208e+00
1.042012003429551292e+01,4.151926911487160865e+00
1.044012575021434763e+01,4.216356491272193807e+00
1.046013146613318057e+01,4.479955421725797748e+00
1.048013718205201528e+01,5.082443007511267652e+00
1.050014289797084821e+01,4.786648969591584368e+00
1.052014861388968292e+01,4.504999376930616251e+00
1.054015432980851585e+01,4.799619236799038013e+00
1.056016004572735056e+01,4.553441004936447989e+00
1.058016576164618527e+01,4.193703852784143038e+00
1.060017147756501821e+01,5.537090331371907759e+00
1.062017719348385292e+01,4.452076810374297366e+00
1.064018290940268585e+01,5.360495351667132091e+00
1.066018862532152056e+01,5.209054813343829693e+00
1.068019434124035527e+01,4.787473514528747032e+00
1.070020005715918820e+01,4.835915577549047661e+00
1.072020577307802292e+01,4.670712813717591061e+00
1.074021148899685585e+01,5.485274019692891301e+00
1.076021720491569056e+01,5.644300710152778677e+00
1.078022292083452349e+01,6.069953979894707530e+00
1.080022863675335820e+01,6.121442326608862672e+00
1.082023435267219291e+01,5.382245024227478858e+00
1.084024006859102585e+01,5.989499009794911899e+00
1.086024578450986056e+01,5.880344191502054230e+00
1.088025150042869349e+01,5.968889267714406976e+00
1.090025721634752820e+01,5.466255705970486822e+00
1.092026293226636113e+01,6.264103669123862517e+00
1.094026864818519584e+01,6.348524693869280533e+00
1.096027436410403055e+01,6.653225112863891511e+00
1.098028008002286349e+01,5.818137622728740688e+00
1.100028579594169820e+01,6.073921599375246672e+00
1.102029151186053113e+01,6.627756965815361667e+00
1.104029722777936584e+01,6.719599692002374169e+00
1.106030294369819877e+01,6.821706137569094608e+00
1.108030865961703348e+01,6.481231840133737876e+00
1.110031437553586819e+01,7.233086076755456340e+00
1.112032009145470113e+01,6.274558399991207125e+00
1.114032580737353584e+01,7.149542199075674453e+00
1.116033152329236877e+01,6.995691089380878580e+00
1.118033723921120348e+01,7.635958563363422158e+00
1.120034295513003642e+01,6.973973241736816320e+00
1.122034867104887113e+01,7.204467318097696804e+00
1.124035438696770584e+01,7.028188947182000490e+00
1.126036010288653877e+01,7.186605394649187240e+00
1.128036581880537348e+01,7.817233977159894209e+00
1.130037153472420641e+01,7.653723022697793255e+00
