angle,intensity
1.000000000000000000e+01,1.113216027987334433e+00
1.002000571591883471e+01,1.170409424318622937e+00
1.004001143183766764e+01,1.305637346038502677e+00
1.006001714775650235e+01,1.442324941478736244e+00
1.008002286367533529e+01,4.357987682548795094e-01
1.010002857959417000e+01,1.695199070711512324e+00
1.012003429551300293e+01,9.794474987442129965e-01
1.014004001143183764e+01,1.898544722644145644e+00
1.016004572735067235e+01,6.972666263617484095e-01
1.018005144326950528e+01,8.662901966118591313e-01
1.020005715918833999e+01,1.206928642620983982e+00
1.022006287510717293e+01,1.375330850131658345e+00
1.024006859102600764e+01,1.354610478175836796e+00
1.026007430694484057e+01,1.676222447107521774e+00
1.028008002286367528e+01,5.916156934250293986e-01
1.030008573878250999e+01,1.661321703223417767e+00
1.032009145470134293e+01,1.793580423305501270e+00
1.034009717062017764e+01,2.208786954555556736e+00
1.036010288653901057e+01,1.094602430737951160e+00
1.038010860245784528e+01,1.922889529033904310e+00
1.040011431837667999e+01,1.389763348600856485e+00
1.042012003429551292e+01,1.516163260993699691e+00
1.044012575021434763e+01,1.058481889402152154e+00
1.046013146613318057e+01,1.122621301565813523e+00
1.048013718205201528e+01,1.377206963224986369e+00
1.050014289797084821e+01,1.552806964147920299e+00
1.052014861388968292e+01,1.518639684346162033e+00
1.054015432980851585e+01,1.965862069748261831e+00
1.056016004572735056e+01,1.578593607447895453e+00
1.058016576164618527e+01,1.978050621167863010e+00
1.060017147756501821e+01,1.246291216494772591e+00
1.062017719348385292e+01,1.563415862047718763e+00
1.064018290940268585e+01,1.572114812810931683e+00
1.066018862532152056e+01,1.496811516256927987e+00
1.068019434124035527e+01,1.353537069000884330e+00
1.070020005715918820e+01,2.231411724064260582e+00
1.072020577307802292e+01,1.841190608221864533e+00
1.074021148899685585e+01,1.746651260576249864e+00
1.076021720491569056e+01,1.999925018689879153e+00
1.078022292083452349e+01,1.457166043285880175e+00
1.080022863675335820e+01,1.319605496888780038e+00
1.082023435267219291e+01,1.846256581343600489e+00
1.084024006859102585e+01,2.446936687648286313e+00
1.086024578450986056e+01,1.823625292264387410e+00
1.088025150042869349e+01,2.024727262619929746e+00
1.090025721634752820e+01,2.695681506688088369e+00
1.092026293226636113e+01,2.525910497657543274e+00
1.094026864818519584e+01,2.291444303069877453e+00
1.096027436410403055e+01,2.451188874703863263e+00
1.098028008002286349e+01,1.529432202921755302e+00
1.100028579594169820e+01,2.170811964802231486e+00
1.102029151186053113e+01,1.664336797700502135e+00
1.104029722777936584e+01,2.292057095066256878e+00
1.106030294369819877e+01,2.666598711649338149e+00
1.108030865961703348e+01,2.271789823218407278e+00
1.110031437553586819e+01,2.133220289939966818e+00
1.112032009145470113e+01,2.808061491307224156e+00
1.114032580737353584e+01,1.936195055783822561e+00
1.116033152329236877e+01,2.832932306351616081e+00
1.118033723921120348e+01,2.394810319145255217e+00
1.120034295513003642e+01,2.218418653846883082e+00
1.122034867104887113e+01,3.099455704955978330e+00
1.124035438696770584e+01,2.407384642772610217e+00
1.126036010288653877e+01,3.560700397041785426e+00
1.128036581880537348e+01,2.385281817447507891e+00
1.130037153472420641e+01,2.806259448647219656e+00
1.132037725064304112e+01,3.404189347002515742e+00
1.134038296656187583e+01,2.649835515010917852e+00
1.136038868248070877e+01,3.277213899560408095e+00
1.138039439839954348e+01,2.512272996155672899e+00
1.140040011431837641e+01,3.573881754317012494e+00
1.142040583023721112e+01,2.944073320802039540e+00
1.144041154615604405e+01,3.626380515457579889e+00
1.146041726207487876e+01,3.338056464968364168e+00
1.148042297799371170e+01,3.284465594546122524e+00
1.150042869391254641e+01,3.149191159078653879e+00
1.152043440983138112e+01,3.501576208402451762e+00
1.154044012575021405e+01,3.768481771557372628e+00
1.156044584166904876e+01,3.426002303097909873e+00
1.158045155758788169e+01,3.846177268155022588e+00
1.160045727350671640e+01,3.794281967935660305e+00
1.162046298942555111e+01,3.597404934683427591e+00
1.164046870534438405e+01,4.183441794951837878e+00
1.166047442126321876e+01,3.758577603149555468e+00
1.168048013718205169e+01,3.948636071310219986e+00
1.170048585310088640e+01,4.317110151947728625e+00
1.172049156901971934e+01,3.306606062518606226e+00
