angle,intensity
1.000000000000000000e+01,3.836430246777987385e+00
1.002000571591883471e+01,3.250536960444349255e+00
1.004001143183766764e+01,3.415277501468963361e+00
1.006001714775650235e+01,3.355407811694222531e+00
1.008002286367533529e+01,3.652698339359822466e+00
1.010002857959417000e+01,2.822645016484239822e+00
1.012003429551300293e+01,3.741204472881211274e+00
1.014004001143183764e+01,3.956572386089047377e+00
1.016004572735067235e+01,3.291196076284784944e+00
1.018005144326950528e+01,4.052121611810262536e+00
1.020005715918833999e+01,3.324946251905879446e+00
1.022006287510717293e+01,3.193719010032364913e+00
1.024006859102600764e+01,3.231155670957198023e+00
1.026007430694484057e+01,3.929066310262662842e+00
1.028008002286367528e+01,2.733292024401813070e+00
1.030008573878250999e+01,3.459274410346354411e+00
1.032009145470134293e+01,2.695996721223224313e+00
1.034009717062017764e+01,3.693236231039488171e+00
1.036010288653901057e+01,3.255461403129407127e+00
1.038010860245784528e+01,3.462336564250990456e+00
1.040011431837667999e+01,3.353144303820658756e+00
1.042012003429551292e+01,3.554998184032704511e+00
1.044012575021434763e+01,3.365898417625493799e+00
1.046013146613318057e+01,3.806691175042160147e+00
1.048013718205201528e+01,3.098065024473710238e+00
1.050014289797084821e+01,3.084381493002306573e+00
1.052014861388968292e+01,3.005758913373183461e+00
1.054015432980851585e+01,3.003069572703197743e+00
1.056016004572735056e+01,3.946729937076281836e+00
1.058016576164618527e+01,3.828848040330847802e+00
1.060017147756501821e+01,4.066218263181819559e+00
1.062017719348385292e+01,3.720698426010803139e+00
1.064018290940268585e+01,3.944023038665733338e+00
1.066018862532152056e+01,4.278989723885127106e+00
1.068019434124035527e+01,3.433905040852305746e+00
1.070020005715918820e+01,2.853122985267961820e+00
1.072020577307802292e+01,3.944898441124490063e+00
1.074021148899685585e+01,2.871334075489362814e+00
1.076021720491569056e+01,3.286205834296564987e+00
1.078022292083452349e+01,3.397337689903978220e+00
1.080022863675335820e+01,3.494257578281191545e+00
1.082023435267219291e+01,2.891358399394855283e+00
1.084024006859102585e+01,3.996110302208167653e+00
1.086024578450986056e+01,3.363201669578416375e+00
1.088025150042869349e+01,3.250225730177863426e+00
1.090025721634752820e+01,2.637112639457233065e+00
1.092026293226636113e+01,3.734546043040884555e+00
1.094026864818519584e+01,3.323755517983687735e+00
1.096027436410403055e+01,3.207757932554927471e+00
1.098028008002286349e+01,3.888293615468633835e+00
1.100028579594169820e+01,2.655476388109034858e+00
1.102029151186053113e+01,3.427354514599171509e+00
1.104029722777936584e+01,3.885991368306417559e+00
1.106030294369819877e+01,3.694722016798162478e+00
1.108030865961703348e+01,4.015333773340424628e+00
