angle,intensity
1.000000000000000000e+01,3.231242693635147933e+00
1.002000571591883471e+01,3.323335667110584701e+00
1.004001143183766764e+01,2.642710771957046845e+00
1.006001714775650235e+01,3.931675201060514269e+00
1.008002286367533529e+01,4.064266437115541031e+00
1.010002857959417000e+01,4.129330740546135914e+00
1.012003429551300293e+01,4.077185715231623320e+00
1.014004001143183764e+01,4.056254816712130840e+00
1.016004572735067235e+01,3.465486746800034989e+00
1.018005144326950528e+01,3.567769291178763513e+00
1.020005715918833999e+01,3.522662498270104692e+00
1.022006287510717293e+01,3.223715279753523788e+00
1.024006859102600764e+01,3.114074704899257640e+00
1.026007430694484057e+01,3.528904988600832571e+00
1.028008002286367528e+01,2.905886166143411664e+00
1.030008573878250999e+01,2.701376513338350271e+00
1.032009145470134293e+01,3.997039869821109370e+00
1.034009717062017764e+01,3.243081093027396111e+00
1.036010288653901057e+01,2.972712419039328147e+00
1.038010860245784528e+01,3.116313496085113321e+00
1.040011431837667999e+01,3.301728600114611112e+00
1.042012003429551292e+01,3.288815072987544497e+00
1.044012575021434763e+01,3.813171835168138735e+00
1.046013146613318057e+01,3.270033725935115321e+00
1.048013718205201528e+01,3.521677433847190564e+00
1.050014289797084821e+01,3.246732087917089782e+00
1.052014861388968292e+01,3.100519398503173374e+00
1.054015432980851585e+01,3.560592045099840508e+00
1.056016004572735056e+01,2.842049221492260802e+00
1.058016576164618527e+01,3.543516794671377035e+00
1.060017147756501821e+01,3.890670370194441396e+00
1.062017719348385292e+01,3.639968427200118040e+00
1.064018290940268585e+01,3.820920250603786705e+00
1.066018862532152056e+01,2.690423114440479324e+00
1.068019434124035527e+01,3.602054786313575452e+00
1.070020005715918820e+01,2.692359265441565785e+00
1.072020577307802292e+01,2.769455327258198096e+00
1.074021148899685585e+01,3.793950859591402214e+00
1.076021720491569056e+01,3.159199213529323647e+00
1.078022292083452349e+01,3.152011563010253425e+00
1.080022863675335820e+01,3.417614905465109487e+00
1.082023435267219291e+01,3.407334739428256043e+00
1.084024006859102585e+01,3.009469602892044016e+00
1.086024578450986056e+01,2.961278581561042955e+00
1.088025150042869349e+01,3.542254455475530861e+00
1.090025721634752820e+01,4.018199799035201636e+00
1.092026293226636113e+01,4.094551823388806078e+00
1.094026864818519584e+01,3.722844489127214995e+00
1.096027436410403055e+01,3.663333534437053451e+00
1.098028008002286349e+01,4.184512404560066123e+00
1.100028579594169820e+01,3.236086465429969916e+00
1.102029151186053113e+01,3.146037380184044885e+00
1.104029722777936584e+01,3.092694708606420040e+00
1.106030294369819877e+01,3.614574328880015841e+00
1.108030865961703348e+01,3.950877867286682665e+00
1.110031437553586819e+01,2.556194171614974753e+00
1.112032009145470113e+01,3.535105426002682627e+00
1.114032580737353584e+01,2.991823201372965979e+00
1.116033152329236877e+01,3.862128911904921580e+00
1.118033723921120348e+01,2.873689528833091256e+00
1.120034295513003642e+01,3.572078294352223349e+00
1.122034867104887113e+01,4.305501394987071961e+00
1.124035438696770584e+01,3.286181944299307212e+00
1.126036010288653877e+01,4.094953898996792852e+00
1.128036581880537348e+01,4.048559756442076996e+00
1.130037153472420641e+01,3.209894807224135338e+00
1.132037725064304112e+01,3.099603852137291504e+00
1.134038296656187583e+01,3.589517626108182036e+00
1.136038868248070877e+01,2.849058642404660890e+00
1.138039439839954348e+01,3.641271922797932881e+00
1.140040011431837641e+01,2.853932601310443573e+00
1.142040583023721112e+01,3.353352928640422892e+00
1.144041154615604405e+01,3.752424737929987320e+00
1.146041726207487876e+01,3.175347071504399654e+00
1.148042297799371170e+01,3.612435835259497630e+00
1.150042869391254641e+01,2.918883895143307594e+00
1.152043440983138112e+01,3.512004497097712008e+00
1.154044012575021405e+01,3.354574099413625277e+00
1.156044584166904876e+01,3.297024787640640220e+00
1.158045155758788169e+01,3.111325681520805464e+00
1.160045727350671640e+01,3.737845314113722672e+00
1.162046298942555111e+01,3.121377126390541878e+00
1.164046870534438405e+01,3.351751964698399977e+00
1.166047442126321876e+01,4.019819574278080232e+00
1.168048013718205169e+01,3.792744720955324667e+00
1.170048585310088640e+01,2.989534077494174547e+00
1.172049156901971934e+01,3.018538761770150902e+00
1.174049728493855405e+01,3.417435427643834789e+00
1.176050300085738698e+01,3.480624028852537855e+00
1.178050871677622169e+01,4.021410962300556946e+00
1.180051443269505640e+01,3.134361381139374902e+00
1.182052014861388933e+01,3.721403526246940263e+00
1.184052586453272404e+01,3.167507680957731164e+00
1.186053158045155698e+01,3.566777712426245639e+00
1.188053729637039169e+01,3.028198148372150289e+00
1.190054301228922640e+01,2.788337915497330233e+00
1.192054872820805933e+01,3.323204390151570653e+00
1.194055444412689404e+01,3.814706975796744448e+00
1.196056016004572697e+01,2.923971649109711635e+00
1.198056587596456168e+01,3.470804642846812449e+00
1.200057159188339639e+01,3.217971908909468937e+00
1.202057730780222933e+01,3.370489356270782721e+00
1.204058302372106226e+01,3.763524507867231694e+00
1.206058873963989697e+01,3.301695862888019306e+00
1.208059445555873168e+01,3.415351310488777159e+00
1.210060017147756461e+01,3.616065826869228506e+00
1.212060588739639932e+01,3.617873966999106905e+00
