angle,intensity
1.000000000000000000e+01,1.792621828249265903e+01
1.002000571591883471e+01,1.932655491332972986e+01
1.004001143183766764e+01,2.052400387644952673e+01
1.006001714775650235e+01,1.960734256337782710e+01
1.008002286367533529e+01,2.128035661657101940e+01
1.010002857959417000e+01,2.084302509444559348e+01
1.012003429551300293e+01,2.137494926934851236e+01
1.014004001143183764e+01,2.173534848363024352e+01
1.016004572735067235e+01,2.188637351889597227e+01
1.018005144326950528e+01,2.355194934982829125e+01
1.020005715918833999e+01,2.321156939896209792e+01
1.022006287510717293e+01,2.392084549615113787e+01
1.024006859102600764e+01,2.464822670155023587e+01
1.026007430694484057e+01,2.452043317218604557e+01
1.028008002286367528e+01,2.458738277107352488e+01
1.030008573878250999e+01,2.532656215423665458e+01
1.032009145470134293e+01,2.642023864055186522e+01
1.034009717062017764e+01,2.647769334268664920e+01
1.036010288653901057e+01,2.736390252550314273e+01
1.038010860245784528e+01,2.735921997528667760e+01
1.040011431837667999e+01,2.745133944182525809e+01
1.042012003429551292e+01,2.846256485911234790e+01
1.044012575021434763e+01,2.971703862469396284e+01
1.046013146613318057e+01,3.021958950146891709e+01
1.048013718205201528e+01,3.017824781786385557e+01
1.050014289797084821e+01,3.071578847853800198e+01
1.052014861388968292e+01,3.205879290532089954e+01
1.054015432980851585e+01,3.296422161799125661e+01
1.056016004572735056e+01,3.256946367879555737e+01
1.058016576164618527e+01,3.321986977501062199e+01
1.060017147756501821e+01,3.412489525446193284e+01
1.062017719348385292e+01,3.538361181185513260e+01
1.064018290940268585e+01,3.587691983980672461e+01
1.066018862532152056e+01,3.644027087654746566e+01
1.068019434124035527e+01,3.659465047396724913e+01
1.070020005715918820e+01,3.852442103353093472e+01
1.072020577307802292e+01,3.867404311752878954e+01
1.074021148899685585e+01,3.876269565897061398e+01
1.076021720491569056e+01,3.994879343735815524e+01
1.078022292083452349e+01,4.097367765264299777e+01
1.080022863675335820e+01,4.192961679761967275e+01
1.082023435267219291e+01,4.222208872769172672e+01
1.084024006859102585e+01,4.322447502591799662e+01
1.086024578450986056e+01,4.341501710873504294e+01
1.088025150042869349e+01,4.533403003679424614e+01
1.090025721634752820e+01,4.601413517368915507e+01
1.092026293226636113e+01,4.705180409174849387e+01
1.094026864818519584e+01,4.790795335701854896e+01
1.096027436410403055e+01,4.752637200386608640e+01
1.098028008002286349e+01,4.864154306943935779e+01
1.100028579594169820e+01,4.950263202807855123e+01
1.102029151186053113e+01,5.036087777804090138e+01
1.104029722777936584e+01,5.104752722424531441e+01
