angle,intensity
1.000000000000000000e+01,2.075963478545855556e-01
1.002000571591883471e+01,1.621698124983186329e+00
1.004001143183766764e+01,2.006411332709622464e+00
1.006001714775650235e+01,2.798115419826305850e+00
1.008002286367533529e+01,2.381294497363956264e+00
1.010002857959417000e+01,2.337756580933737727e+00
1.012003429551300293e+01,2.635328083949602274e+00
1.014004001143183764e+01,2.404914386463004483e+00
1.016004572735067235e+01,2.525759978962301755e+00
1.018005144326950528e+01,1.595137634288396056e+00
1.020005715918833999e+01,2.337211240904873311e+00
1.022006287510717293e+01,1.562087123543511868e+00
1.024006859102600764e+01,1.496813131232067384e+00
1.026007430694484057e+01,2.478437124752554066e+00
1.028008002286367528e+01,2.892831643187330215e+00
1.030008573878250999e+01,1.873966266325630903e+00
1.032009145470134293e+01,2.536107625134059074e+00
1.034009717062017764e+01,2.437258813706672189e+00
1.036010288653901057e+01,1.427876893355823906e+00
1.038010860245784528e+01,1.190212038923528004e+00
1.040011431837667999e+01,2.290640369593583525e+00
1.042012003429551292e+01,8.951390378534541670e-01
1.044012575021434763e+01,2.355796731410967126e+00
1.046013146613318057e+01,2.201599709585170928e+00
1.048013718205201528e+01,2.181164113253043713e+00
1.050014289797084821e+01,2.432367942501018288e+00
1.052014861388968292e+01,1.402532194861460635e+00
1.054015432980851585e+01,7.125758724268115296e-01
1.056016004572735056e+01,1.145789922483322121e+00
1.058016576164618527e+01,1.318871323724752020e+00
1.060017147756501821e+01,1.240534489131841278e+00
1.062017719348385292e+01,1.591384577174687509e+00
1.064018290940268585e+01,1.034532503594655539e+00
1.066018862532152056e+01,1.848892694230188649e+00
1.068019434124035527e+01,1.154630650775298362e+00
1.070020005715918820e+01,2.076270944779865513e+00
1.072020577307802292e+01,2.008183118489703212e+00
1.074021148899685585e+01,8.213448760703329077e-01
1.076021720491569056e+01,1.614957595785565969e+00
1.078022292083452349e+01,1.362249764432055255e+00
1.080022863675335820e+01,1.058987848584318270e+00
1.082023435267219291e+01,1.713408614552726084e+00
1.084024006859102585e+01,4.850876486576616853e-01
1.086024578450986056e+01,6.441440095277279898e-01
1.088025150042869349e+01,9.464288031168252013e-01
1.090025721634752820e+01,1.201613749242909757e+00
1.092026293226636113e+01,1.281582255030387918e+00
1.094026864818519584e+01,1.169664800040800090e+00
1.096027436410403055e+01,9.370055437580907531e-01
1.098028008002286349e+01,1.420115369522347626e+00
1.100028579594169820e+01,1.412507524279403848e+00
1.102029151186053113e+01,1.015197750861098980e+00
1.104029722777936584e+01,1.310010695551351301e+00
1.106030294369819877e+01,9.923374679503577100e-01
1.108030865961703348e+01,2.122285077122372243e+00
1.110031437553586819e+01,1.684967517144280835e+00
1.112032009145470113e+01,5.569490068693534468e-01
1.114032580737353584e+01,1.113153823947455212e+00
1.116033152329236877e+01,2.113859149393769066e+00
1.118033723921120348e+01,1.966227162482029334e+00
1.120034295513003642e+01,1.797152264519480847e+00
1.122034867104887113e+01,1.567490829286648513e+00
1.124035438696770584e+01,9.684886852499038357e-01
1.126036010288653877e+01,8.408960131631416646e-01
1.128036581880537348e+01,8.038390456090017677e-01
1.130037153472420641e+01,1.684534432488329347e+00
1.132037725064304112e+01,2.150508171271840130e+00
1.134038296656187583e+01,2.274176497309538192e+00
1.136038868248070877e+01,8.947682974113558840e-01
1.138039439839954348e+01,2.229826501215748547e+00
1.140040011431837641e+01,7.826840383093357500e-01
1.142040583023721112e+01,1.553658967579174544e+00
1.144041154615604405e+01,5.202290391142517789e-01
1.146041726207487876e+01,1.136719869195373267e+00
1.148042297799371170e+01,8.578116186384736608e-01
1.150042869391254641e+01,9.157011840168589600e-01
1.152043440983138112e+01,1.721731230781162525e+00
1.154044012575021405e+01,1.746100046935958217e+00
1.156044584166904876e+01,1.589830134636436743e+00
1.158045155758788169e+01,1.707548270788749267e+00
1.160045727350671640e+01,1.687035580943712976e+00
1.162046298942555111e+01,1.534384611684432187e+00
1.164046870534438405e+01,2.255989105546355677e+00
1.166047442126321876e+01,1.466799829966752178e+00
1.168048013718205169e+01,2.332309087571778239e+00
1.170048585310088640e+01,5.911352258493700607e-01
1.172049156901971934e+01,7.437619295622192039e-01
1.174049728493855405e+01,1.707951010540851522e+00
1.176050300085738698e+01,2.337897107632027183e+00
1.178050871677622169e+01,7.535378028558054053e-01
1.180051443269505640e+01,9.085275419208022063e-01
1.182052014861388933e+01,2.007819586373969400e+00
1.184052586453272404e+01,6.745842310765337579e-01
1.186053158045155698e+01,2.278191787355693609e+00
1.188053729637039169e+01,7.140712314788218995e-01
1.190054301228922640e+01,2.442046231223871544e+00
1.192054872820805933e+01,1.736229933114306956e+00
1.194055444412689404e+01,1.242273827760334237e+00
1.196056016004572697e+01,1.161904598227951668e+00
1.198056587596456168e+01,1.777370140877931437e+00
1.200057159188339639e+01,2.220529341225731201e+00
1.202057730780222933e+01,2.196348068350611360e+00
1.204058302372106226e+01,1.814256114855057556e+00
1.206058873963989697e+01,2.029960013956912501e+00
1.208059445555873168e+01,1.560480249752572490e+00
1.210060017147756461e+01,1.097911833274945348e+00
1.212060588739639932e+01,1.061549850993082078e+00
1.214061160331523226e+01,1.829335926031140147e+00
1.216061731923406697e+01,2.326529622503887396e+00
1.218062303515290168e+01,2.550707763197254785e+00
1.220062875107173461e+01,1.536861139849816871e+00
1.222063446699056932e+01,1.987982207094726395e+00
1.224064018290940226e+01,1.739483619987722829e+00
1.226064589882823697e+01,1.982606500099040714e+00
1.228065161474707168e+01,1.704159699858911248e+00
1.230065733066590461e+01,1.439969276834488499e+00
1.232066304658473754e+01,8.960865780583088247e-01
1.234066876250357225e+01,2.634496786090565479e+00
1.236067447842240696e+01,2.205516173568487392e+00
1.238068019434123990e+01,2.517107382353486855e+00
1.240068591026007461e+01,9.285244778511023700e-01
1.242069162617890754e+01,1.730635887857153277e+00
1.244069734209774225e+01,2.077117008902464868e+00
1.246070305801657696e+01,1.242026764211000778e+00
1.248070877393540989e+01,1.034830259066910063e+00
1.250071448985424460e+01,1.588932721606507448e+00
1.252072020577307754e+01,2.105012498650316921e+00
1.254072592169191225e+01,2.090190935659068217e+00
1.256073163761074696e+01,1.413224625487364827e+00
1.258073735352957989e+01,2.660341428241555395e+00
1.260074306944841460e+01,2.462275398375083579e+00
1.262074878536724754e+01,9.274346871171278428e-01
1.264075450128608225e+01,1.719876372112229879e+00
1.266076021720491518e+01,1.117193288359583203e+00
1.268076593312374989e+01,2.287847326348364962e+00
1.270077164904258282e+01,1.490713284891264534e+00
1.272077736496141753e+01,1.760776009779662754e+00
1.274078308088025224e+01,2.728318016718173755e+00
1.276078879679908518e+01,1.042512500028167199e+00
1.278079451271791989e+01,1.196169595007895659e+00
1.280080022863675282e+01,1.081512510109111425e+00
1.282080594455558753e+01,2.560205548382969543e+00
