angle,intensity
1.000000000000000000e+01,8.906222018933689810e+00
1.002000571591883471e+01,1.172433339663700735e+01
1.004001143183766764e+01,1.195367005203611122e+01
1.006001714775650235e+01,1.203041349550525219e+01
1.008002286367533529e+01,1.194457704415108701e+01
1.010002857959417000e+01,1.264667728680374736e+01
1.012003429551300293e+01,1.253057045453203600e+01
1.014004001143183764e+01,1.279717037713487571e+01
1.016004572735067235e+01,1.195980877044507906e+01
1.018005144326950528e+01,1.237687300284552627e+01
1.020005715918833999e+01,1.192861874222696450e+01
1.022006287510717293e+01,1.228146502402253049e+01
1.024006859102600764e+01,1.295752198052029058e+01
1.026007430694484057e+01,1.267393183023138903e+01
1.028008002286367528e+01,1.317557831669194357e+01
1.030008573878250999e+01,1.303516827764740071e+01
1.032009145470134293e+01,1.258636670114569966e+01
1.034009717062017764e+01,1.207147303496803303e+01
1.036010288653901057e+01,1.252829846373719391e+01
1.038010860245784528e+01,1.198153009773640854e+01
1.040011431837667999e+01,1.227036884468661171e+01
1.042012003429551292e+01,1.192483964826716303e+01
1.044012575021434763e+01,1.153503709559803525e+01
1.046013146613318057e+01,1.161645310316076873e+01
1.048013718205201528e+01,1.178965340735253164e+01
1.050014289797084821e+01,1.237755711578259721e+01
1.052014861388968292e+01,1.146463970051314973e+01
1.054015432980851585e+01,1.117198335443101875e+01
1.056016004572735056e+01,1.107189665489680053e+01
1.058016576164618527e+01,1.081735838156345508e+01
1.060017147756501821e+01,1.093877280745700986e+01
1.062017719348385292e+01,1.103569120590386632e+01
1.064018290940268585e+01,9.941358668471934834e+00
1.066018862532152056e+01,9.586973369503031250e+00
1.068019434124035527e+01,9.481577384860301549e+00
1.070020005715918820e+01,9.587798093274825462e+00
1.072020577307802292e+01,9.287298523127912375e+00
1.074021148899685585e+01,9.034116933906316760e+00
1.076021720491569056e+01,9.388044536411086938e+00
1.078022292083452349e+01,9.728831481797596936e+00
1.080022863675335820e+01,8.159707533093706999e+00
1.082023435267219291e+01,8.274487735300439795e+00
1.084024006859102585e+01,8.607708024558572646e+00
1.086024578450986056e+01,8.646563233404732429e+00
1.088025150042869349e+01,8.506248768483235523e+00
1.090025721634752820e+01,8.102946719219737304e+00
1.092026293226636113e+01,8.200467124679668984e+00
1.094026864818519584e+01,8.313927759826858832e+00
1.096027436410403055e+01,8.067893857469407237e+00
1.098028008002286349e+01,8.249892752679560459e+00
1.100028579594169820e+01,8.239388238486268889e+00
1.102029151186053113e+01,7.817944957985955234e+00
1.104029722777936584e+01,7.404357745561135573e+00
1.106030294369819877e+01,8.067914690107429010e+00
1.108030865961703348e+01,7.752070251007227242e+00
1.110031437553586819e+01,7.797052265791839076e+00
1.112032009145470113e+01,7.446773840452848958e+00
1.114032580737353584e+01,8.302805059839963420e+00
1.116033152329236877e+01,7.799260537956324235e+00
1.118033723921120348e+01,7.770934257497462916e+00
1.120034295513003642e+01,8.477641977694073461e+00
1.122034867104887113e+01,8.406484063491467040e+00
1.124035438696770584e+01,7.094837477446638729e+00
1.126036010288653877e+01,8.491548187002344150e+00
1.128036581880537348e+01,7.164138405375489072e+00
1.130037153472420641e+01,8.505726702746189360e+00
1.132037725064304112e+01,8.169401213627242697e+00
1.134038296656187583e+01,7.429381834954252639e+00
1.136038868248070877e+01,7.498894111620669101e+00
1.138039439839954348e+01,7.626801472352003231e+00
1.140040011431837641e+01,7.879986908650547406e+00
1.142040583023721112e+01,6.971402302703021192e+00
1.144041154615604405e+01,7.522751955175403182e+00
1.146041726207487876e+01,7.633385947419202289e+00
1.148042297799371170e+01,7.728175445321894266e+00
1.150042869391254641e+01,7.876665328314956582e+00
1.152043440983138112e+01,7.422613149440499214e+00
1.154044012575021405e+01,8.321469007349985958e+00
1.156044584166904876e+01,6.936362475369262981e+00
1.158045155758788169e+01,7.689090127776553985e+00
1.160045727350671640e+01,7.751756119391691513e+00
1.162046298942555111e+01,7.961389601742650868e+00
