angle,intensity
1.000000000000000000e+01,2.695363582430617133e-01
1.002000571591883471e+01,1.877748142199085812e+00
1.004001143183766764e+01,2.785757800897457614e-01
1.006001714775650235e+01,4.566480557074720781e-01
1.008002286367533529e+01,1.866707595451059243e+00
1.010002857959417000e+01,1.624458693161600520e+00
1.012003429551300293e+01,1.336473479833873157e-01
1.014004001143183764e+01,1.545779025078573565e-01
1.016004572735067235e+01,3.482016943525846897e-01
1.018005144326950528e+01,1.262584416298609069e+00
1.020005715918833999e+01,1.932948894739396017e+00
1.022006287510717293e+01,1.289109163102515110e+00
1.024006859102600764e+01,7.332761680566463047e-01
1.026007430694484057e+01,1.444739372386222298e+00
1.028008002286367528e+01,3.787017710309364404e-01
1.030008573878250999e+01,1.419151276544494245e+00
1.032009145470134293e+01,7.561913004345814926e-01
1.034009717062017764e+01,1.535474371094034174e+00
1.036010288653901057e+01,2.947277634117258516e-01
1.038010860245784528e+01,8.571796286020159084e-01
1.040011431837667999e+01,1.302127085702661669e+00
1.042012003429551292e+01,1.587185314309849993e+00
1.044012575021434763e+01,3.308279799660776010e-01
1.046013146613318057e+01,1.381159603836399130e+00
1.048013718205201528e+01,9.216616287241987671e-01
1.050014289797084821e+01,1.637100251465090972e+00
1.052014861388968292e+01,1.219342595402315821e+00
1.054015432980851585e+01,1.186695652342703466e+00
1.056016004572735056e+01,1.317928043495175672e+00
1.058016576164618527e+01,1.353850835680602049e+00
1.060017147756501821e+01,1.475265476808445664e+00
1.062017719348385292e+01,1.119764378639640956e+00
1.064018290940268585e+01,1.720223519422888314e+00
1.066018862532152056e+01,1.500550159521320204e+00
1.068019434124035527e+01,1.184511552501512854e+00
1.070020005715918820e+01,3.313420292080140883e-01
1.072020577307802292e+01,1.515085737068068150e+00
1.074021148899685585e+01,2.064559550069549054e+00
1.076021720491569056e+01,8.519625752030732802e-01
1.078022292083452349e+01,1.897957555332683510e+00
1.080022863675335820e+01,8.862976505784128101e-01
1.082023435267219291e+01,4.182077703586306594e-01
1.084024006859102585e+01,5.701650144443760615e-01
1.086024578450986056e+01,1.735751060218967190e+00
1.088025150042869349e+01,3.828271394902083014e-01
1.090025721634752820e+01,1.930735470393257547e+00
1.092026293226636113e+01,9.452851483648992970e-01
1.094026864818519584e+01,1.624707061895831695e+00
1.096027436410403055e+01,1.676396871371842234e+00
1.098028008002286349e+01,1.677545650672241706e+00
1.100028579594169820e+01,1.342091205068637105e+00
1.102029151186053113e+01,8.116699922633164865e-01
1.104029722777936584e+01,1.390585800510403702e+00
1.106030294369819877e+01,1.293314210596779201e+00
1.108030865961703348e+01,1.244310076785658747e+00
1.110031437553586819e+01,1.603911601277533183e+00
1.112032009145470113e+01,9.682206306932460427e-01
1.114032580737353584e+01,1.386606724499652943e+00
1.116033152329236877e+01,2.159647851489653103e+00
1.118033723921120348e+01,1.764533115587711531e+00
1.120034295513003642e+01,9.160447676133227635e-01
1.122034867104887113e+01,1.710344248232096298e+00
1.124035438696770584e+01,1.942262350801893023e+00
1.126036010288653877e+01,6.354950449049709960e-01
1.128036581880537348e+01,1.310903031418508169e+00
1.130037153472420641e+01,1.167831893612047756e+00
1.132037725064304112e+01,9.256480864094009942e-01
1.134038296656187583e+01,1.143873300136732052e+00
1.136038868248070877e+01,7.471718729404787096e-01
1.138039439839954348e+01,1.167884395130525998e+00
1.140040011431837641e+01,1.245595996070308020e+00
1.142040583023721112e+01,8.404344411760749090e-01
1.144041154615604405e+01,1.577325542982268125e+00
1.146041726207487876e+01,1.931094330897620059e+00
1.148042297799371170e+01,1.048683028125484640e+00
1.150042869391254641e+01,1.760913507691417967e+00
1.152043440983138112e+01,1.886429776987447404e+00
1.154044012575021405e+01,1.017377422530258979e+00
1.156044584166904876e+01,1.015678702748021411e+00
1.158045155758788169e+01,9.293830182831589459e-01
1.160045727350671640e+01,1.634954333076119815e+00
1.162046298942555111e+01,2.427955890105874648e+00
1.164046870534438405e+01,1.061580573855524845e+00
1.166047442126321876e+01,1.911880387110649115e+00
1.168048013718205169e+01,1.502972645854203648e+00
1.170048585310088640e+01,1.850781664374455238e+00
1.172049156901971934e+01,1.786113869011920485e+00
1.174049728493855405e+01,1.474904184363094117e+00
1.176050300085738698e+01,1.356682876042111019e+00
1.178050871677622169e+01,9.849152119302148067e-01
1.180051443269505640e+01,2.027630399459827704e+00
1.182052014861388933e+01,1.465917392140018594e+00
1.184052586453272404e+01,1.604158077261963244e+00
1.186053158045155698e+01,2.197436552282137967e+00
1.188053729637039169e+01,8.390614748226831177e-01
1.190054301228922640e+01,1.785060105146090592e+00
1.192054872820805933e+01,8.387496080045646618e-01
1.194055444412689404e+01,1.905896912830641332e+00
1.196056016004572697e+01,2.055118733537828035e+00
1.198056587596456168e+01,6.840995067755459846e-01
1.200057159188339639e+01,1.635706233280967314e+00
1.202057730780222933e+01,7.821663169331486420e-01
1.204058302372106226e+01,2.158135058760714653e+00
1.206058873963989697e+01,8.118583936005675517e-01
1.208059445555873168e+01,1.945240818041768627e+00
1.210060017147756461e+01,1.646844715323564134e+00
1.212060588739639932e+01,2.593224444158726438e+00
1.214061160331523226e+01,1.449109139943577373e+00
1.216061731923406697e+01,1.904169652056559192e+00
1.218062303515290168e+01,1.579665663035946022e+00
1.220062875107173461e+01,2.406216697939975724e+00
1.222063446699056932e+01,1.451542895853237258e+00
1.224064018290940226e+01,2.390588720119394495e+00
1.226064589882823697e+01,1.760153995034086760e+00
1.228065161474707168e+01,2.405834428348896825e+00
1.230065733066590461e+01,1.618762524769963074e+00
1.232066304658473754e+01,2.035303164157307165e+00
1.234066876250357225e+01,8.090632339747015900e-01
1.236067447842240696e+01,2.174485886742691498e+00
1.238068019434123990e+01,1.485479106920726267e+00
1.240068591026007461e+01,2.373698576185054421e+00
