angle,intensity
1.000000000000000000e+01,2.644121361223601419e-01
1.002000571591883471e+01,1.464945703824843015e+00
1.004001143183766764e+01,1.683873541538097651e+00
1.006001714775650235e+01,1.374475435874982887e+00
1.008002286367533529e+01,1.490203384432724265e+00
1.010002857959417000e+01,1.550825157372626606e+00
1.012003429551300293e+01,1.891163068347110565e+00
1.014004001143183764e+01,1.816269674018658187e-01
1.016004572735067235e+01,5.605782102829656166e-01
1.018005144326950528e+01,1.866552402360895924e+00
1.020005715918833999e+01,4.281928314568499427e-01
1.022006287510717293e+01,1.733693680102649515e-01
1.024006859102600764e+01,5.949649278652046069e-01
1.026007430694484057e+01,3.368704871743269380e-01
1.028008002286367528e+01,1.729213165954078590e+00
1.030008573878250999e+01,1.476388046675729537e+00
1.032009145470134293e+01,3.504413718924878074e-01
1.034009717062017764e+01,1.759766092138497662e+00
1.036010288653901057e+01,1.418261969644581733e+00
1.038010860245784528e+01,5.446669362869788200e-01
1.040011431837667999e+01,1.130448616859590194e+00
1.042012003429551292e+01,1.091223013199086544e+00
1.044012575021434763e+01,1.583065307978134273e+00
1.046013146613318057e+01,1.792598633738667901e+00
1.048013718205201528e+01,1.248665974277192170e+00
1.050014289797084821e+01,8.996448482726010498e-01
1.052014861388968292e+01,2.653123174215614166e-01
1.054015432980851585e+01,1.706153132342302481e+00
1.056016004572735056e+01,5.545121000158619307e-01
1.058016576164618527e+01,8.656267614391705001e-01
1.060017147756501821e+01,1.122269114487026043e+00
1.062017719348385292e+01,1.827756205788416910e+00
1.064018290940268585e+01,1.933161724514371738e+00
1.066018862532152056e+01,3.725720429944711642e-01
1.068019434124035527e+01,1.832534343991965686e+00
1.070020005715918820e+01,1.012504400032111951e+00
1.072020577307802292e+01,1.112207913044524821e+00
1.074021148899685585e+01,5.167665226489280839e-01
1.076021720491569056e+01,1.782338336429462933e+00
1.078022292083452349e+01,1.457881763058459068e+00
1.080022863675335820e+01,1.930363121727614040e+00
1.082023435267219291e+01,1.779477457902364224e+00
1.084024006859102585e+01,1.537530171671817714e+00
1.086024578450986056e+01,8.821009390584308996e-01
1.088025150042869349e+01,1.822674107709276070e+00
1.090025721634752820e+01,3.385503515746944303e-01
1.092026293226636113e+01,1.276596915970234170e+00
1.094026864818519584e+01,1.960205146504522267e+00
1.096027436410403055e+01,1.031993189015111501e+00
1.098028008002286349e+01,2.138228213858032412e+00
1.100028579594169820e+01,1.726853314648844950e+00
1.102029151186053113e+01,1.079683096809433085e+00
1.104029722777936584e+01,1.336470820544684468e+00
1.106030294369819877e+01,8.686208155536461195e-01
1.108030865961703348e+01,1.987409209100179597e+00
1.110031437553586819e+01,6.309172307443372540e-01
1.112032009145470113e+01,1.894004930181894863e+00
1.114032580737353584e+01,1.820907689980555189e+00
1.116033152329236877e+01,1.285344039703290031e+00
1.118033723921120348e+01,6.230201370023874530e-01
1.120034295513003642e+01,1.759308983885118138e+00
1.122034867104887113e+01,1.170696346390623477e+00
1.124035438696770584e+01,1.540437809922273749e+00
1.126036010288653877e+01,1.489764094385765514e+00
1.128036581880537348e+01,7.557927728792842581e-01
1.130037153472420641e+01,1.563995971117478678e+00
1.132037725064304112e+01,5.343798458787485384e-01
1.134038296656187583e+01,1.493733657434616946e+00
1.136038868248070877e+01,7.367224559570270115e-01
1.138039439839954348e+01,2.026631867946042664e+00
1.140040011431837641e+01,9.263661977826733729e-01
1.142040583023721112e+01,2.177160814178839221e+00
1.144041154615604405e+01,8.190282886974659116e-01
1.146041726207487876e+01,1.866198828775201379e+00
1.148042297799371170e+01,1.033166370503876941e+00
1.150042869391254641e+01,2.238185283417519766e+00
1.152043440983138112e+01,1.850731059411774959e+00
1.154044012575021405e+01,2.201648271853374972e+00
1.156044584166904876e+01,1.876272543510277835e+00
1.158045155758788169e+01,2.312517339176459519e+00
1.160045727350671640e+01,1.100075836285817621e+00
1.162046298942555111e+01,9.353614377396567425e-01
1.164046870534438405e+01,1.550822674035682525e+00
1.166047442126321876e+01,1.768797211627377131e+00
1.168048013718205169e+01,1.062251545322989266e+00
1.170048585310088640e+01,6.697134698723741231e-01
1.172049156901971934e+01,1.514745651958133266e+00
1.174049728493855405e+01,6.519401150148942392e-01
1.176050300085738698e+01,1.792442564713004893e+00
1.178050871677622169e+01,2.359747756934432950e+00
1.180051443269505640e+01,1.091315790088706938e+00
1.182052014861388933e+01,1.371072686759689185e+00
1.184052586453272404e+01,8.179571171630330984e-01
1.186053158045155698e+01,7.137440330721959159e-01
1.188053729637039169e+01,1.992944666902775941e+00
1.190054301228922640e+01,1.338855966782875440e+00
1.192054872820805933e+01,1.957172169192414879e+00
1.194055444412689404e+01,1.218001847606988042e+00
1.196056016004572697e+01,1.299959842071095606e+00
1.198056587596456168e+01,2.427030047276438562e+00
1.200057159188339639e+01,1.150790988961344574e+00
1.202057730780222933e+01,7.637866521742013859e-01
1.204058302372106226e+01,2.443500528967243568e+00
1.206058873963989697e+01,1.950511821574635984e+00
1.208059445555873168e+01,8.454681948890294674e-01
1.210060017147756461e+01,1.673267539978473106e+00
1.212060588739639932e+01,1.191562081988606137e+00
1.214061160331523226e+01,1.420666883292556193e+00
1.216061731923406697e+01,1.319403362026377646e+00
1.218062303515290168e+01,2.305525722242661502e+00
