angle,intensity
1.000000000000000000e+01,8.877900463965915367e-01
1.002000571591883471e+01,1.462604711772137911e+00
1.004001143183766764e+01,1.009630093864023026e+00
1.006001714775650235e+01,1.042048031149994447e+00
1.008002286367533529e+01,4.084053834523017068e-01
1.010002857959417000e+01,8.557602202097229771e-01
1.012003429551300293e+01,6.192729649322770147e-01
1.014004001143183764e+01,1.316345282809566086e+00
1.016004572735067235e+01,6.025204907518506570e-01
1.018005144326950528e+01,8.845568630816736944e-01
1.020005715918833999e+01,1.133734564209047502e+00
1.022006287510717293e+01,1.492130423643828863e+00
1.024006859102600764e+01,1.531955652828721925e+00
1.026007430694484057e+01,5.369842817649912448e-01
1.028008002286367528e+01,1.185718143714596495e+00
1.030008573878250999e+01,9.665398531164983709e-01
1.032009145470134293e+01,1.589681306023078555e+00
1.034009717062017764e+01,7.868372234806458865e-01
1.036010288653901057e+01,8.067600541131954017e-01
1.038010860245784528e+01,1.122756400534017596e+00
1.040011431837667999e+01,1.913135588201993365e+00
1.042012003429551292e+01,1.656065882482161022e+00
1.044012575021434763e+01,1.244324859149106288e+00
1.046013146613318057e+01,1.759526175182740904e+00
1.048013718205201528e+01,1.617179752739934973e+00
1.050014289797084821e+01,1.815008855621986772e+00
1.052014861388968292e+01,1.507463577868739080e+00
1.054015432980851585e+01,1.390568315693912371e+00
1.056016004572735056e+01,1.418790101296811157e+00
1.058016576164618527e+01,1.022576196264219694e+00
1.060017147756501821e+01,2.122450895268609194e+00
1.062017719348385292e+01,5.793686457047093619e-01
1.064018290940268585e+01,1.773377982592301727e+00
1.066018862532152056e+01,1.845159858282379162e+00
1.068019434124035527e+01,1.579053257007265954e+00
1.070020005715918820e+01,1.534410896061075835e+00
1.072020577307802292e+01,1.313589670035154366e+00
1.074021148899685585e+01,8.786788937733750471e-01
1.076021720491569056e+01,1.594806208071586795e+00
1.078022292083452349e+01,1.032558670720013394e+00
1.080022863675335820e+01,1.369812081181631669e+00
1.082023435267219291e+01,1.825770605078136821e+00
1.084024006859102585e+01,1.631371808445440053e+00
1.086024578450986056e+01,1.309138854393449014e+00
1.088025150042869349e+01,1.695979865509110507e+00
1.090025721634752820e+01,1.131619642430732764e+00
1.092026293226636113e+01,1.649160605342683938e+00
1.094026864818519584e+01,2.047378957778674735e+00
1.096027436410403055e+01,1.089638626025947410e+00
1.098028008002286349e+01,1.929151569448554371e+00
1.100028579594169820e+01,1.562194435597044517e+00
1.102029151186053113e+01,1.736474525577586636e+00
1.104029722777936584e+01,1.273595944611049413e+00
1.106030294369819877e+01,1.442886377327626146e+00
1.108030865961703348e+01,1.901798027593748275e+00
1.110031437553586819e+01,1.500528669917422508e+00
1.112032009145470113e+01,2.029708977365205946e+00
1.114032580737353584e+01,1.783699475947047919e+00
1.116033152329236877e+01,1.730043284930852465e+00
1.118033723921120348e+01,1.400160396605264479e+00
1.120034295513003642e+01,1.831010075939639048e+00
1.122034867104887113e+01,1.476334065035055154e+00
1.124035438696770584e+01,1.682150058850413465e+00
1.126036010288653877e+01,1.192130079539416077e+00
1.128036581880537348e+01,1.154649603517854173e+00
1.130037153472420641e+01,1.068541912565306617e+00
1.132037725064304112e+01,2.001044812554922281e+00
1.134038296656187583e+01,1.764899202189587069e+00
1.136038868248070877e+01,1.370803941706798312e+00
1.138039439839954348e+01,1.900927188220177477e+00
1.140040011431837641e+01,1.808166844882370228e+00
1.142040583023721112e+01,1.921816694241286427e+00
1.144041154615604405e+01,1.981827077440333928e+00
1.146041726207487876e+01,1.930019039633668498e+00
1.148042297799371170e+01,1.167995688171867830e+00
1.150042869391254641e+01,2.049912349239837006e+00
1.152043440983138112e+01,1.250761474014268515e+00
1.154044012575021405e+01,2.262100945330996371e+00
1.156044584166904876e+01,2.075271488904672612e+00
1.158045155758788169e+01,2.272550970239375356e+00
1.160045727350671640e+01,2.210392434862725075e+00
1.162046298942555111e+01,2.308036571512827262e+00
1.164046870534438405e+01,2.275775331857242456e+00
1.166047442126321876e+01,1.643933638885018311e+00
1.168048013718205169e+01,2.322106675633831330e+00
1.170048585310088640e+01,1.886584343806696928e+00
1.172049156901971934e+01,2.561053890594970461e+00
1.174049728493855405e+01,1.829695268940748409e+00
1.176050300085738698e+01,2.289828508520478589e+00
1.178050871677622169e+01,1.610828846690039340e+00
1.180051443269505640e+01,1.895530369523204861e+00
1.182052014861388933e+01,1.877234086868524665e+00
1.184052586453272404e+01,1.417066179816158344e+00
1.186053158045155698e+01,2.513734371585466754e+00
1.188053729637039169e+01,2.658817937582463209e+00
1.190054301228922640e+01,2.430522143661409284e+00
1.192054872820805933e+01,1.698109183873628414e+00
1.194055444412689404e+01,1.410330327754135915e+00
1.196056016004572697e+01,2.609231293392678452e+00
1.198056587596456168e+01,1.644904508751829697e+00
1.200057159188339639e+01,2.332999003217409051e+00
1.202057730780222933e+01,2.112034231933431982e+00
1.204058302372106226e+01,2.331430913052359610e+00
1.206058873963989697e+01,1.934782418085558842e+00
1.208059445555873168e+01,1.590449129238437509e+00
1.210060017147756461e+01,1.665169185407267438e+00
1.212060588739639932e+01,1.549988561957230004e+00
1.214061160331523226e+01,1.143355048842124688e+00
1.216061731923406697e+01,1.873931630734015030e+00
1.218062303515290168e+01,1.059326834819742880e+00
1.220062875107173461e+01,1.649053740882021613e+00
1.222063446699056932e+01,1.261763333370290674e+00
1.224064018290940226e+01,1.736969323910092289e+00
1.226064589882823697e+01,2.423777782967120764e+00
1.228065161474707168e+01,1.151440943416259355e+00
1.230065733066590461e+01,1.077905793040399240e+00
1.232066304658473754e+01,2.133648334338856589e+00
1.234066876250357225e+01,1.508403950635877733e+00
1.236067447842240696e+01,1.860229666953818750e+00
1.238068019434123990e+01,1.397521336021403382e+00
1.240068591026007461e+01,2.080115627452573168e+00
1.242069162617890754e+01,1.640849022591109652e+00
1.244069734209774225e+01,1.615149307666093659e+00
1.246070305801657696e+01,2.034041394266329572e+00
1.248070877393540989e+01,1.448262766313986649e+00
1.250071448985424460e+01,1.880952000474501729e+00
1.252072020577307754e+01,2.109094949234026739e+00
1.254072592169191225e+01,2.351743719000596755e+00
1.256073163761074696e+01,1.408726330495076784e+00
1.258073735352957989e+01,1.672456458081166053e+00
1.260074306944841460e+01,1.512088702254424266e+00
1.262074878536724754e+01,1.399514383449002031e+00
1.264075450128608225e+01,2.263832300267096365e+00
