angle,intensity
1.000000000000000000e+01,5.951619431352008327e+00
1.002000571591883471e+01,6.609949645144132191e+00
1.004001143183766764e+01,6.209871569136296898e+00
1.006001714775650235e+01,6.165017685794124347e+00
1.008002286367533529e+01,6.125238102529095841e+00
1.010002857959417000e+01,7.223010337991702556e+00
1.012003429551300293e+01,6.506492876365237876e+00
1.014004001143183764e+01,6.668062454119536575e+00
1.016004572735067235e+01,6.320508029655268700e+00
1.018005144326950528e+01,5.680772345813519308e+00
1.020005715918833999e+01,6.718230264174637867e+00
1.022006287510717293e+01,6.081570687513734086e+00
1.024006859102600764e+01,7.126111988930514229e+00
1.026007430694484057e+01,6.524003278132743944e+00
1.028008002286367528e+01,6.277240795387078798e+00
1.030008573878250999e+01,6.947690141677213660e+00
1.032009145470134293e+01,6.845828574928207289e+00
1.034009717062017764e+01,5.862554441244328451e+00
1.036010288653901057e+01,6.348449241611158200e+00
1.038010860245784528e+01,6.945545814895701220e+00
1.040011431837667999e+01,6.720446646534673718e+00
1.042012003429551292e+01,6.066150442391997188e+00
1.044012575021434763e+01,6.582692056770397926e+00
1.046013146613318057e+01,6.438830636536122753e+00
1.048013718205201528e+01,6.293317503656627565e+00
1.050014289797084821e+01,6.423465823115432904e+00
1.052014861388968292e+01,6.241948339899225928e+00
1.054015432980851585e+01,7.049923299703560353e+00
1.056016004572735056e+01,6.180407373466854537e+00
1.058016576164618527e+01,5.794461060931698881e+00
1.060017147756501821e+01,6.693722127659349042e+00
1.062017719348385292e+01,6.831498406700346138e+00
1.064018290940268585e+01,6.363426729346276289e+00
1.066018862532152056e+01,6.352500550020090841e+00
1.068019434124035527e+01,6.910244915834236501e+00
1.070020005715918820e+01,6.288101926371443717e+00
1.072020577307802292e+01,6.153702876588480919e+00
1.074021148899685585e+01,5.931368481163551643e+00
1.076021720491569056e+01,6.571158146328631489e+00
1.078022292083452349e+01,6.674309544696257035e+00
1.080022863675335820e+01,5.772206546753570144e+00
1.082023435267219291e+01,6.088537785288158588e+00
1.084024006859102585e+01,6.979828692048243965e+00
1.086024578450986056e+01,7.036970048178281978e+00
1.088025150042869349e+01,6.471014285855854808e+00
1.090025721634752820e+01,7.202771255911601500e+00
1.092026293226636113e+01,6.401821599903875892e+00
1.094026864818519584e+01,6.530341394316199199e+00
1.096027436410403055e+01,6.717211549854847696e+00
1.098028008002286349e+01,6.458893395007386573e+00
1.100028579594169820e+01,6.245691792771535411e+00
1.102029151186053113e+01,7.367915474431929290e+00
1.104029722777936584e+01,6.980409459908048397e+00
1.106030294369819877e+01,6.608100890130906180e+00
1.108030865961703348e+01,6.241000486278711179e+00
1.110031437553586819e+01,7.094874298275471780e+00
1.112032009145470113e+01,7.017653565657290926e+00
1.114032580737353584e+01,6.543430270349783306e+00
1.116033152329236877e+01,7.531114900273731649e+00
1.118033723921120348e+01,7.241729411401599315e+00
1.120034295513003642e+01,7.452259847806778303e+00
1.122034867104887113e+01,7.577330120493496857e+00
1.124035438696770584e+01,7.391147629637329075e+00
1.126036010288653877e+01,7.755776471999839217e+00
1.128036581880537348e+01,7.313899581888950507e+00
1.130037153472420641e+01,8.078672280047870302e+00
1.132037725064304112e+01,7.049886715010613258e+00
1.134038296656187583e+01,7.068764871504686909e+00
1.136038868248070877e+01,7.421594814859748368e+00
1.138039439839954348e+01,7.668127458050482126e+00
1.140040011431837641e+01,7.837199510781093892e+00
1.142040583023721112e+01,8.117039199220277723e+00
1.144041154615604405e+01,8.818531075123861029e+00
