angle,intensity
1.000000000000000000e+01,3.637897074653041241e+00
1.002000571591883471e+01,3.780666820977521159e+00
1.004001143183766764e+01,3.328210206669292237e+00
1.006001714775650235e+01,3.666606623487732808e+00
1.008002286367533529e+01,3.853754442686530446e+00
1.010002857959417000e+01,3.266927868942534285e+00
1.012003429551300293e+01,3.360402478502568346e+00
1.014004001143183764e+01,3.851996988276628731e+00
1.016004572735067235e+01,3.749097632394001511e+00
1.018005144326950528e+01,3.982596952282939196e+00
1.020005715918833999e+01,3.415937503270014552e+00
1.022006287510717293e+01,3.674262828185037577e+00
1.024006859102600764e+01,3.622227180230691790e+00
1.026007430694484057e+01,3.211856983968165213e+00
1.028008002286367528e+01,3.562107874635786597e+00
1.030008573878250999e+01,3.339031457070345432e+00
1.032009145470134293e+01,3.601077410035796067e+00
1.034009717062017764e+01,3.673277751521822676e+00
1.036010288653901057e+01,3.640227729863236839e+00
1.038010860245784528e+01,3.504011843122237568e+00
1.040011431837667999e+01,3.672241096748543043e+00
1.042012003429551292e+01,3.548982763307784616e+00
1.044012575021434763e+01,3.428215594365501939e+00
1.046013146613318057e+01,3.467369909128162675e+00
1.048013718205201528e+01,3.947261800797250864e+00
1.050014289797084821e+01,3.180521858209380159e+00
1.052014861388968292e+01,4.210394638768627296e+00
1.054015432980851585e+01,3.663782213167496415e+00
1.056016004572735056e+01,3.925911884404591490e+00
1.058016576164618527e+01,2.997571809325677350e+00
1.060017147756501821e+01,4.323551965028550548e+00
1.062017719348385292e+01,3.735621273636301254e+00
1.064018290940268585e+01,3.764429830079877082e+00
1.066018862532152056e+01,3.353470019648247202e+00
1.068019434124035527e+01,4.479872797500031645e+00
1.070020005715918820e+01,3.455754259169877329e+00
1.072020577307802292e+01,4.344156628550817523e+00
1.074021148899685585e+01,4.085587111772462698e+00
1.076021720491569056e+01,4.619361926247852246e+00
1.078022292083452349e+01,4.373020526543595743e+00
1.080022863675335820e+01,4.616042602005702378e+00
1.082023435267219291e+01,4.200121454342751193e+00
1.084024006859102585e+01,3.960436132621081295e+00
1.086024578450986056e+01,3.993093681326989941e+00
1.088025150042869349e+01,3.853513494504349435e+00
1.090025721634752820e+01,3.351634718260578349e+00
