angle,intensity
1.000000000000000000e+01,1.186017613754685396e+00
1.002000571591883471e+01,4.800617988797222679e+00
1.004001143183766764e+01,6.461044518928643399e+00
1.006001714775650235e+01,5.664684957421525446e+00
1.008002286367533529e+01,6.311617466398839582e+00
1.010002857959417000e+01,6.291003291134403597e+00
1.012003429551300293e+01,6.373447419915864387e+00
1.014004001143183764e+01,5.725341579235129430e+00
1.016004572735067235e+01,6.017009395863531118e+00
1.018005144326950528e+01,6.663607817411866918e+00
1.020005715918833999e+01,6.200462872824443750e+00
1.022006287510717293e+01,6.236526590039854767e+00
1.024006859102600764e+01,5.781503299814302999e+00
1.026007430694484057e+01,6.826258902030142295e+00
1.028008002286367528e+01,6.513277092642267618e+00
1.030008573878250999e+01,7.018883128813628858e+00
1.032009145470134293e+01,7.357988453642436255e+00
1.034009717062017764e+01,6.672405935070367278e+00
1.036010288653901057e+01,7.376094851060534197e+00
1.038010860245784528e+01,7.015182407511101559e+00
1.040011431837667999e+01,7.925143278667519553e+00
1.042012003429551292e+01,7.426396405678577395e+00
1.044012575021434763e+01,7.843763062301638556e+00
1.046013146613318057e+01,7.619703004539256419e+00
1.048013718205201528e+01,7.396245919490445075e+00
1.050014289797084821e+01,7.425534995063710397e+00
1.052014861388968292e+01,8.610023156801815958e+00
1.054015432980851585e+01,8.505357015243376395e+00
1.056016004572735056e+01,7.863139912281980060e+00
1.058016576164618527e+01,7.642641210701864196e+00
1.060017147756501821e+01,8.227061639295168760e+00
1.062017719348385292e+01,7.776510087862056331e+00
1.064018290940268585e+01,8.776991894655456150e+00
1.066018862532152056e+01,8.403647360956281176e+00
1.068019434124035527e+01,8.651964827895254118e+00
1.070020005715918820e+01,8.360596554480295595e+00
1.072020577307802292e+01,8.026426083360654218e+00
1.074021148899685585e+01,9.050569198266806836e+00
1.076021720491569056e+01,9.123026174393753962e+00
1.078022292083452349e+01,8.948970334144593863e+00
1.080022863675335820e+01,8.835093475591364154e+00
1.082023435267219291e+01,9.033400830914420254e+00
1.084024006859102585e+01,9.074835230045149359e+00
1.086024578450986056e+01,8.261791148678511831e+00
1.088025150042869349e+01,8.750277693212243690e+00
1.090025721634752820e+01,8.703059809714194017e+00
1.092026293226636113e+01,8.644631491836307191e+00
1.094026864818519584e+01,9.717395158491711982e+00
1.096027436410403055e+01,9.899324061983506340e+00
1.098028008002286349e+01,9.815193455162653180e+00
1.100028579594169820e+01,9.187414854408046949e+00
1.102029151186053113e+01,9.650782130856935481e+00
1.104029722777936584e+01,8.852765520599984228e+00
1.106030294369819877e+01,9.086587373629186004e+00
1.108030865961703348e+01,9.428035530533877662e+00
1.110031437553586819e+01,9.201374059271545391e+00
1.112032009145470113e+01,8.991705429965445973e+00
1.114032580737353584e+01,8.941332210413378334e+00
1.116033152329236877e+01,7.771813376727389588e+00
1.118033723921120348e+01,8.131894907061926858e+00
1.120034295513003642e+01,7.361464480461267001e+00
1.122034867104887113e+01,7.656026400454210012e+00
1.124035438696770584e+01,7.686135615571744850e+00
1.126036010288653877e+01,7.297217521032047571e+00
1.128036581880537348e+01,6.952527228972955164e+00
1.130037153472420641e+01,7.076776237124519753e+00
