angle,intensity
1.000000000000000000e+01,9.758553920440071749e-01
1.002000571591883471e+01,5.421813147676833866e-01
1.004001143183766764e+01,1.005554724343142192e+00
1.006001714775650235e+01,6.587973893033397532e-01
1.008002286367533529e+01,1.751569556660712790e+00
1.010002857959417000e+01,5.628708871264680447e-01
1.012003429551300293e+01,1.217872555662037115e+00
1.014004001143183764e+01,1.603376967382232676e+00
1.016004572735067235e+01,8.635371052782379042e-01
1.018005144326950528e+01,1.102240041000386084e+00
1.020005715918833999e+01,7.655420690242811244e-01
1.022006287510717293e+01,9.257307543336555922e-01
1.024006859102600764e+01,9.311661766232260939e-01
1.026007430694484057e+01,1.018991338573991712e+00
1.028008002286367528e+01,1.222162734607642243e+00
1.030008573878250999e+01,1.170391035234738419e+00
1.032009145470134293e+01,1.000717870557306322e+00
1.034009717062017764e+01,1.095328374424307194e+00
1.036010288653901057e+01,1.150986420613895778e+00
1.038010860245784528e+01,9.817502565302053119e-01
1.040011431837667999e+01,1.655331124506320917e+00
1.042012003429551292e+01,5.477163143282328672e-01
1.044012575021434763e+01,3.351360609443523320e-01
1.046013146613318057e+01,1.519469838823500618e+00
1.048013718205201528e+01,1.566292871976270540e+00
1.050014289797084821e+01,1.178935092358498249e+00
1.052014861388968292e+01,1.353803034038183695e+00
1.054015432980851585e+01,1.060780105242373761e+00
1.056016004572735056e+01,1.352766455024829284e+00
1.058016576164618527e+01,1.596526726656047890e+00
1.060017147756501821e+01,1.454933881224538927e+00
1.062017719348385292e+01,1.762442538505372358e+00
1.064018290940268585e+01,5.370922399901197908e-01
1.066018862532152056e+01,4.741608702855958368e-01
1.068019434124035527e+01,7.946312945430926700e-01
1.070020005715918820e+01,8.569107539573070920e-01
1.072020577307802292e+01,5.881449144753604363e-01
1.074021148899685585e+01,1.710777543310024074e+00
1.076021720491569056e+01,2.062171076963029037e+00
1.078022292083452349e+01,1.331791405465003741e+00
1.080022863675335820e+01,1.618402512317481889e+00
1.082023435267219291e+01,1.542809069154480239e+00
1.084024006859102585e+01,1.203185038740598678e+00
1.086024578450986056e+01,9.024937888257045238e-01
1.088025150042869349e+01,2.015307206931415962e+00
1.090025721634752820e+01,5.970574170386082624e-01
1.092026293226636113e+01,1.284046723424790759e+00
1.094026864818519584e+01,1.072540003644991247e+00
1.096027436410403055e+01,1.768287705077237870e+00
1.098028008002286349e+01,1.288726296518742487e+00
1.100028579594169820e+01,1.327247509853577423e+00
1.102029151186053113e+01,6.415834823874878579e-01
1.104029722777936584e+01,1.269554142300887589e+00
1.106030294369819877e+01,9.286895970121441524e-01
1.108030865961703348e+01,1.999495900644610469e+00
1.110031437553586819e+01,1.379476398390680592e+00
1.112032009145470113e+01,1.664349500831363349e+00
1.114032580737353584e+01,1.180645379801724015e+00
1.116033152329236877e+01,7.837209344248690090e-01
1.118033723921120348e+01,1.551572704479805109e+00
1.120034295513003642e+01,1.644780752226328913e+00
1.122034867104887113e+01,1.585948053105002753e+00
1.124035438696770584e+01,1.593166626392324980e+00
1.126036010288653877e+01,1.046073581098529104e+00
1.128036581880537348e+01,1.716656215431760835e+00
1.130037153472420641e+01,1.316971929349408432e+00
1.132037725064304112e+01,1.381662121126136622e+00
1.134038296656187583e+01,1.820879281210672218e+00
1.136038868248070877e+01,1.507102277713747274e+00
1.138039439839954348e+01,2.052971521413783584e+00
1.140040011431837641e+01,1.086419785409417305e+00
1.142040583023721112e+01,1.171335513417378182e+00
1.144041154615604405e+01,1.216220283530969226e+00
1.146041726207487876e+01,1.306322260309142003e+00
1.148042297799371170e+01,1.300192595391759021e+00
1.150042869391254641e+01,1.395975036383937606e+00
1.152043440983138112e+01,2.117100950712114127e+00
1.154044012575021405e+01,1.307347775531568113e+00
1.156044584166904876e+01,1.721504825767489422e+00
1.158045155758788169e+01,9.659399952669862621e-01
1.160045727350671640e+01,1.164628623668172214e+00
1.162046298942555111e+01,1.411983786642083238e+00
1.164046870534438405e+01,1.236909282974398394e+00
1.166047442126321876e+01,1.816724755955482440e+00
1.168048013718205169e+01,1.372309788813939502e+00
1.170048585310088640e+01,1.594299353042155198e+00
1.172049156901971934e+01,1.707592483550717910e+00
1.174049728493855405e+01,1.531085271767371969e+00
1.176050300085738698e+01,2.057164208475709355e+00
1.178050871677622169e+01,1.451607189131531417e+00
1.180051443269505640e+01,1.384954116930801060e+00
1.182052014861388933e+01,1.201892919583108732e+00
1.184052586453272404e+01,1.820638580605670409e+00
1.186053158045155698e+01,1.983180326623033896e+00
1.188053729637039169e+01,7.869369968590124165e-01
1.190054301228922640e+01,1.636140489952650157e+00
1.192054872820805933e+01,1.497105161929902284e+00
1.194055444412689404e+01,1.311551073409387147e+00
1.196056016004572697e+01,8.640513652666081956e-01
1.198056587596456168e+01,1.765197502013438502e+00
1.200057159188339639e+01,1.169602210640789952e+00
1.202057730780222933e+01,2.224566984146758575e+00
1.204058302372106226e+01,1.980177745481433771e+00
1.206058873963989697e+01,1.535509864916908995e+00
1.208059445555873168e+01,1.788675088889023934e+00
1.210060017147756461e+01,2.007069213004045505e+00
1.212060588739639932e+01,1.822074982482190464e+00
1.214061160331523226e+01,1.530177157141445754e+00
1.216061731923406697e+01,1.528206929189191321e+00
1.218062303515290168e+01,1.486569628924101494e+00
1.220062875107173461e+01,1.829507597590346757e+00
1.222063446699056932e+01,1.744310273628534524e+00
1.224064018290940226e+01,1.974946944084548628e+00
1.226064589882823697e+01,1.434641214765471240e+00
1.228065161474707168e+01,1.920258087828181859e+00
1.230065733066590461e+01,2.427821163932431858e+00
1.232066304658473754e+01,1.889222432207276814e+00
1.234066876250357225e+01,1.795749567137446379e+00
1.236067447842240696e+01,2.238366805352898226e+00
1.238068019434123990e+01,1.807657759206116932e+00
1.240068591026007461e+01,1.673010020871731562e+00
1.242069162617890754e+01,1.677190565009922363e+00
1.244069734209774225e+01,1.882436577514960963e+00
1.246070305801657696e+01,1.983941944289606019e+00
1.248070877393540989e+01,2.582209522311945893e+00
1.250071448985424460e+01,1.197272555261542415e+00
1.252072020577307754e+01,1.972322247700822873e+00
1.254072592169191225e+01,1.675446541435223757e+00
1.256073163761074696e+01,1.199506799535566159e+00
