angle,intensity
1.000000000000000000e+01,6.064888620486060589e+00
1.002000571591883471e+01,5.696395616177594157e+00
1.004001143183766764e+01,6.582823504261941849e+00
1.006001714775650235e+01,5.358466437816682415e+00
1.008002286367533529e+01,6.407081984037804823e+00
1.010002857959417000e+01,5.838398712704577775e+00
1.012003429551300293e+01,5.920354663751615121e+00
1.014004001143183764e+01,6.265207703677835305e+00
1.016004572735067235e+01,5.764431221140194239e+00
1.018005144326950528e+01,5.633087501445865009e+00
1.020005715918833999e+01,5.998936394695521201e+00
1.022006287510717293e+01,5.674407202385371995e+00
1.024006859102600764e+01,6.030080499692661355e+00
1.026007430694484057e+01,5.401998872193145118e+00
1.028008002286367528e+01,5.442025963217556495e+00
1.030008573878250999e+01,5.699142964508546072e+00
1.032009145470134293e+01,5.355522119393262059e+00
1.034009717062017764e+01,5.722291455353857970e+00
1.036010288653901057e+01,6.375155460775281391e+00
1.038010860245784528e+01,5.922445236272779745e+00
1.040011431837667999e+01,5.126646977846471387e+00
1.042012003429551292e+01,5.561461987234029181e+00
1.044012575021434763e+01,5.973607360911623587e+00
1.046013146613318057e+01,5.186429644530456962e+00
1.048013718205201528e+01,6.172281699295585788e+00
1.050014289797084821e+01,6.088757809969665757e+00
1.052014861388968292e+01,5.896762345130937000e+00
1.054015432980851585e+01,6.444416788121854367e+00
1.056016004572735056e+01,5.387049767256051780e+00
1.058016576164618527e+01,5.816972157746015171e+00
1.060017147756501821e+01,5.780994359878389943e+00
1.062017719348385292e+01,5.674983178873951317e+00
1.064018290940268585e+01,5.589567971915133882e+00
1.066018862532152056e+01,5.793454855748043641e+00
1.068019434124035527e+01,6.138374787344892169e+00
1.070020005715918820e+01,6.284221517763990406e+00
1.072020577307802292e+01,5.058134010023387361e+00
1.074021148899685585e+01,6.046380103979237752e+00
1.076021720491569056e+01,6.203185542759252158e+00
1.078022292083452349e+01,5.307290150580593391e+00
1.080022863675335820e+01,6.334125506408169848e+00
1.082023435267219291e+01,6.350104057143115099e+00
1.084024006859102585e+01,5.984782483377848905e+00
1.086024578450986056e+01,6.283740740883197340e+00
1.088025150042869349e+01,5.806207404809239137e+00
1.090025721634752820e+01,5.292705900565577437e+00
1.092026293226636113e+01,5.781087444519285690e+00
1.094026864818519584e+01,5.583796210040895325e+00
1.096027436410403055e+01,5.841543302032851770e+00
1.098028008002286349e+01,4.975321741356600214e+00
