angle,intensity
1.000000000000000000e+01,3.122226473323952689e+01
1.002000571591883471e+01,3.095851010724313568e+01
1.004001143183766764e+01,3.150073903105894857e+01
1.006001714775650235e+01,3.176382312067324065e+01
1.008002286367533529e+01,3.189718516943586835e+01
1.010002857959417000e+01,3.387236307775094701e+01
1.012003429551300293e+01,3.266082880539021716e+01
1.014004001143183764e+01,3.495205250306650413e+01
1.016004572735067235e+01,3.441221048248598890e+01
1.018005144326950528e+01,3.485140728999600412e+01
1.020005715918833999e+01,3.591974099499181250e+01
1.022006287510717293e+01,3.652276132182517188e+01
1.024006859102600764e+01,3.616518250587181171e+01
1.026007430694484057e+01,3.733411790787265261e+01
1.028008002286367528e+01,3.883488428697450701e+01
1.030008573878250999e+01,3.771285223546675525e+01
1.032009145470134293e+01,3.838795424560451863e+01
1.034009717062017764e+01,3.971391238637714594e+01
1.036010288653901057e+01,4.091931332574141322e+01
1.038010860245784528e+01,4.145412996026050934e+01
1.040011431837667999e+01,4.216457359421645634e+01
1.042012003429551292e+01,4.166114883667211899e+01
1.044012575021434763e+01,4.222186784612249966e+01
1.046013146613318057e+01,4.374253930522846900e+01
1.048013718205201528e+01,4.354756913745885782e+01
1.050014289797084821e+01,4.384204848726952974e+01
1.052014861388968292e+01,4.608931285553970980e+01
1.054015432980851585e+01,4.547224742447176027e+01
1.056016004572735056e+01,4.696826916442208244e+01
1.058016576164618527e+01,4.771651061322081233e+01
1.060017147756501821e+01,4.773037712497607998e+01
1.062017719348385292e+01,4.847897327286672464e+01
1.064018290940268585e+01,5.018502663487997495e+01
1.066018862532152056e+01,5.068381577902960800e+01
1.068019434124035527e+01,5.107130186866538679e+01
1.070020005715918820e+01,5.023229330994944064e+01
1.072020577307802292e+01,5.187369183610537249e+01
1.074021148899685585e+01,5.163093532900099802e+01
1.076021720491569056e+01,5.333278302583001818e+01
1.078022292083452349e+01,5.360763966467516894e+01
1.080022863675335820e+01,5.318571945941263834e+01
1.082023435267219291e+01,5.391826454389134682e+01
1.084024006859102585e+01,5.310918094040069803e+01
1.086024578450986056e+01,5.482352538188431623e+01
1.088025150042869349e+01,5.478669966106170364e+01
1.090025721634752820e+01,5.436976216287366981e+01
1.092026293226636113e+01,5.405681405588936883e+01
1.094026864818519584e+01,5.319464271095669972e+01
1.096027436410403055e+01,5.330570165050280451e+01
1.098028008002286349e+01,5.342919474987668593e+01
1.100028579594169820e+01,5.190711318610262737e+01
1.102029151186053113e+01,5.134876127099688148e+01
1.104029722777936584e+01,5.146092857168815726e+01
1.106030294369819877e+01,4.930314169000524771e+01
1.108030865961703348e+01,4.974345401168923786e+01
1.110031437553586819e+01,4.699627659699812909e+01
1.112032009145470113e+01,4.717914420397812592e+01
1.114032580737353584e+01,4.436760630195292521e+01
1.116033152329236877e+01,4.417223454512949843e+01
1.118033723921120348e+01,4.133558912855001211e+01
1.120034295513003642e+01,4.016001092061467403e+01
1.122034867104887113e+01,3.788974682654508541e+01
1.124035438696770584e+01,3.579100580840236034e+01
1.126036010288653877e+01,3.421096170348401699e+01
1.128036581880537348e+01,3.314883587999233328e+01
1.130037153472420641e+01,3.027574337540616867e+01
1.132037725064304112e+01,2.943594379992769916e+01
1.134038296656187583e+01,2.700640367374443329e+01
1.136038868248070877e+01,2.547038501099334340e+01
1.138039439839954348e+01,2.334156924043359993e+01
1.140040011431837641e+01,2.195672581916429067e+01
1.142040583023721112e+01,2.105298055563959636e+01
1.144041154615604405e+01,1.852036883456391436e+01
1.146041726207487876e+01,1.847895349952241872e+01
1.148042297799371170e+01,1.809595675812042614e+01
1.150042869391254641e+01,1.578515084582290662e+01
1.152043440983138112e+01,1.544471910190439345e+01
1.154044012575021405e+01,1.383153747548488255e+01
1.156044584166904876e+01,1.449928569113487953e+01
1.158045155758788169e+01,1.414950832851878637e+01
1.160045727350671640e+01,1.321937114180723682e+01
1.162046298942555111e+01,1.348052809450109990e+01
1.164046870534438405e+01,1.252925215234844281e+01
1.166047442126321876e+01,1.211168611580706411e+01
1.168048013718205169e+01,1.120390805152911184e+01
1.170048585310088640e+01,1.130791914911688956e+01
1.172049156901971934e+01,1.100101655533828193e+01
1.174049728493855405e+01,1.027427698929928468e+01
1.176050300085738698e+01,1.054074144728897089e+01
