angle,intensity
1.000000000000000000e+01,2.114813255052392371e+00
1.002000571591883471e+01,1.688442147570632379e+00
1.004001143183766764e+01,1.740280362364864830e+00
1.006001714775650235e+01,2.529914634626342806e+00
1.008002286367533529e+01,2.915719553814537512e+00
1.010002857959417000e+01,2.144884650835652717e+00
1.012003429551300293e+01,1.771256756542209265e+00
1.014004001143183764e+01,2.357620527110368513e+00
1.016004572735067235e+01,2.701183305608140017e+00
1.018005144326950528e+01,2.733597972091101003e+00
1.020005715918833999e+01,3.303583734834154573e+00
1.022006287510717293e+01,2.488827036908479950e+00
1.024006859102600764e+01,2.222192292744631814e+00
1.026007430694484057e+01,3.340127539278896052e+00
1.028008002286367528e+01,2.335602491895653277e+00
1.030008573878250999e+01,2.166514317040088233e+00
1.032009145470134293e+01,3.262107700853639880e+00
1.034009717062017764e+01,2.996323944728334077e+00
1.036010288653901057e+01,2.152142697982426967e+00
1.038010860245784528e+01,1.987593456593543140e+00
1.040011431837667999e+01,2.807991289382168354e+00
1.042012003429551292e+01,2.629619576090000077e+00
1.044012575021434763e+01,2.295816368371699223e+00
1.046013146613318057e+01,4.029997490307315466e+00
1.048013718205201528e+01,3.881911767257562484e+00
1.050014289797084821e+01,3.631673576345445742e+00
1.052014861388968292e+01,2.907774397812257661e+00
1.054015432980851585e+01,3.372799482335476995e+00
1.056016004572735056e+01,3.056445464017514269e+00
1.058016576164618527e+01,2.846374022103495882e+00
1.060017147756501821e+01,4.484832667379372140e+00
1.062017719348385292e+01,2.642528751955401933e+00
1.064018290940268585e+01,4.369595035830436736e+00
1.066018862532152056e+01,3.739999494959317605e+00
1.068019434124035527e+01,3.297788636411249641e+00
1.070020005715918820e+01,4.527250534397409432e+00
1.072020577307802292e+01,3.926904397143918146e+00
1.074021148899685585e+01,3.249341605075092954e+00
1.076021720491569056e+01,3.412284648016397970e+00
1.078022292083452349e+01,4.762612302322816404e+00
1.080022863675335820e+01,3.592630270745085230e+00
1.082023435267219291e+01,5.312380515277521198e+00
1.084024006859102585e+01,4.861081538391070822e+00
1.086024578450986056e+01,5.481423948463286955e+00
1.088025150042869349e+01,5.138030926159077083e+00
1.090025721634752820e+01,4.056040985625926076e+00
1.092026293226636113e+01,5.366217926399303728e+00
1.094026864818519584e+01,4.468685138925785338e+00
1.096027436410403055e+01,4.441039502579073428e+00
1.098028008002286349e+01,4.172174033586474096e+00
1.100028579594169820e+01,4.691347720274672284e+00
1.102029151186053113e+01,5.194663934602208322e+00
1.104029722777936584e+01,4.906795578214631526e+00
1.106030294369819877e+01,4.731931496606213372e+00
1.108030865961703348e+01,6.395718884011924565e+00
1.110031437553586819e+01,5.010710089691801095e+00
1.112032009145470113e+01,6.426896022414857690e+00
1.114032580737353584e+01,5.330432621501438817e+00
1.116033152329236877e+01,5.498120571292952619e+00
1.118033723921120348e+01,6.633633265599640616e+00
1.120034295513003642e+01,6.253280545487275965e+00
1.122034867104887113e+01,6.947519628379591694e+00
1.124035438696770584e+01,6.966301763952547965e+00
1.126036010288653877e+01,7.168709494128939319e+00
1.128036581880537348e+01,6.994587494223202029e+00
1.130037153472420641e+01,7.189260442829893627e+00
1.132037725064304112e+01,6.196427638416796668e+00
1.134038296656187583e+01,7.276361491753537969e+00
1.136038868248070877e+01,6.757047712541766060e+00
1.138039439839954348e+01,6.689340936756704714e+00
1.140040011431837641e+01,8.302719012529253817e+00
1.142040583023721112e+01,7.165093565509705442e+00
1.144041154615604405e+01,7.967113817516001895e+00
1.146041726207487876e+01,9.041808171460871790e+00
1.148042297799371170e+01,8.232763805442518290e+00
1.150042869391254641e+01,9.322827481807676619e+00
1.152043440983138112e+01,7.759827403403176227e+00
1.154044012575021405e+01,9.184598352915571695e+00
1.156044584166904876e+01,8.361025448125985804e+00
1.158045155758788169e+01,8.529318574820921484e+00
1.160045727350671640e+01,8.531609319439931838e+00
1.162046298942555111e+01,8.658363135792356502e+00
1.164046870534438405e+01,8.791191141936051778e+00
1.166047442126321876e+01,9.570063438160122615e+00
1.168048013718205169e+01,1.028621624684616975e+01
1.170048585310088640e+01,1.008025376517253058e+01
1.172049156901971934e+01,1.125397641881657229e+01
1.174049728493855405e+01,1.154960752865019202e+01
1.176050300085738698e+01,1.162777530573550955e+01
1.178050871677622169e+01,1.084122350073997332e+01
1.180051443269505640e+01,1.259921608261221770e+01
1.182052014861388933e+01,1.176717223595320938e+01
1.184052586453272404e+01,1.168512796612955285e+01
1.186053158045155698e+01,1.216468453579189912e+01
1.188053729637039169e+01,1.337865549036300550e+01
1.190054301228922640e+01,1.341953487844498127e+01
1.192054872820805933e+01,1.264790616819511371e+01
1.194055444412689404e+01,1.306995576416452209e+01
1.196056016004572697e+01,1.342202642694650194e+01
1.198056587596456168e+01,1.497888841944076255e+01
1.200057159188339639e+01,1.378210124957441174e+01
1.202057730780222933e+01,1.540429719214493076e+01
1.204058302372106226e+01,1.451299947702942639e+01
1.206058873963989697e+01,1.582802568387352160e+01
1.208059445555873168e+01,1.479454437144794099e+01
1.210060017147756461e+01,1.471544481355076783e+01
1.212060588739639932e+01,1.571355510548047718e+01
1.214061160331523226e+01,1.547502226038307782e+01
1.216061731923406697e+01,1.684711478232957660e+01
1.218062303515290168e+01,1.568680387910819718e+01
1.220062875107173461e+01,1.560918419052427630e+01
1.222063446699056932e+01,1.613338395899207001e+01
1.224064018290940226e+01,1.600449459258715024e+01
1.226064589882823697e+01,1.573348107285317710e+01
1.228065161474707168e+01,1.495545315287092336e+01
1.230065733066590461e+01,1.527076781412188211e+01
1.232066304658473754e+01,1.521015655341787109e+01
1.234066876250357225e+01,1.586624354179862095e+01
1.236067447842240696e+01,1.491687556347860877e+01
1.238068019434123990e+01,1.428740369853898962e+01
1.240068591026007461e+01,1.387323797069902476e+01
1.242069162617890754e+01,1.466127388282773047e+01
1.244069734209774225e+01,1.392659948934212899e+01
1.246070305801657696e+01,1.397294370331169766e+01
1.248070877393540989e+01,1.411591792045591198e+01
1.250071448985424460e+01,1.324992521501660292e+01
1.252072020577307754e+01,1.413242467661072510e+01
1.254072592169191225e+01,1.395119621749065786e+01
1.256073163761074696e+01,1.447797725434027427e+01
1.258073735352957989e+01,1.482700338061718348e+01
1.260074306944841460e+01,1.369890346705380146e+01
1.262074878536724754e+01,1.531108338080484543e+01
1.264075450128608225e+01,1.537464407896254315e+01
1.266076021720491518e+01,1.563051471699609252e+01
1.268076593312374989e+01,1.701096384447932763e+01
1.270077164904258282e+01,1.714602709038604900e+01
1.272077736496141753e+01,1.661699771394578917e+01
1.274078308088025224e+01,1.760707774625963040e+01
1.276078879679908518e+01,1.886072321724128642e+01
1.278079451271791989e+01,1.797532476487159414e+01
1.280080022863675282e+01,1.952978035548382607e+01
1.282080594455558753e+01,1.900963662145632682e+01
1.284081166047442224e+01,1.995657474318894486e+01
1.286081737639325517e+01,2.061708637840626324e+01
1.288082309231208988e+01,2.213681214705893296e+01
1.290082880823092282e+01,2.316335614104376361e+01
1.292083452414975753e+01,2.402716301691573975e+01
1.294084024006859224e+01,2.364305544665799630e+01
1.296084595598742517e+01,2.426749507350438151e+01
1.298085167190625810e+01,2.620593583401601023e+01
1.300085738782509281e+01,2.683583652366865735e+01
1.302086310374392752e+01,2.685451895861015359e+01
1.304086881966276046e+01,2.675138824452981012e+01
1.306087453558159517e+01,2.921566404604883260e+01
1.308088025150042810e+01,2.852421152180190589e+01
1.310088596741926281e+01,2.955659597162999930e+01
1.312089168333809752e+01,3.066245266525393021e+01
1.314089739925693046e+01,3.233213486264460812e+01
1.316090311517576517e+01,3.379297794476557470e+01
1.318090883109459810e+01,3.364567204524776400e+01
1.320091454701343281e+01,3.527493881505772322e+01
1.322092026293226752e+01,3.502534513105982228e+01
1.324092597885110045e+01,3.632001297346177182e+01
1.326093169476993339e+01,3.759839031833789846e+01
1.328093741068876810e+01,3.839425658443154532e+01
1.330094312660760281e+01,3.947283650080893125e+01
1.332094884252643574e+01,4.106122290839849853e+01
1.334095455844527045e+01,4.163581496683347183e+01
1.336096027436410338e+01,4.300467608571701561e+01
1.338096599028293809e+01,4.435580430221732229e+01
1.340097170620177280e+01,4.535900765794660572e+01
1.342097742212060574e+01,4.716611620583742592e+01
1.344098313803944045e+01,4.881348569708146101e+01
1.346098885395827338e+01,4.882205086501603830e+01
1.348099456987710809e+01,5.009140928941974380e+01
1.350100028579594280e+01,5.274032537276832500e+01
1.352100600171477573e+01,5.452805380908607447e+01
1.354101171763361044e+01,5.477697976575525729e+01
1.356101743355244338e+01,5.705151247542960391e+01
1.358102314947127809e+01,5.894463446642048865e+01
1.360102886539011102e+01,5.938548835394718139e+01
1.362103458130894573e+01,6.179484457109881390e+01
1.364104029722777867e+01,6.383023153960091634e+01
1.366104601314661338e+01,6.507326046969369315e+01
1.368105172906544809e+01,6.559842477306808917e+01
1.370105744498428102e+01,6.773063245430105894e+01
1.372106316090311573e+01,6.908884143273461120e+01
1.374106887682194866e+01,7.166695127697941814e+01
1.376107459274078337e+01,7.399122553427692139e+01
1.378108030865961808e+01,7.484935147189405313e+01
1.380108602457845102e+01,7.652382038651720109e+01
1.382109174049728573e+01,7.844320412493078720e+01
1.384109745641611866e+01,8.002024381995605040e+01
1.386110317233495337e+01,8.307696534586428072e+01
1.388110888825378808e+01,8.381875529351047760e+01
1.390111460417262101e+01,8.703028419329081089e+01
1.392112032009145395e+01,8.815237307217785201e+01
1.394112603601028866e+01,8.966597854324011507e+01
1.396113175192912337e+01,9.209081804023161055e+01
1.398113746784795630e+01,9.271361039665657700e+01
1.400114318376679101e+01,9.586149742271423690e+01
