angle,intensity
1.000000000000000000e+01,5.772466572653158323e+00
1.002000571591883471e+01,5.843647578299949075e+00
1.004001143183766764e+01,6.851215150456976488e+00
1.006001714775650235e+01,5.971451063975724338e+00
1.008002286367533529e+01,7.324684811290731901e+00
1.010002857959417000e+01,6.638239325408854974e+00
1.012003429551300293e+01,7.755533309732238756e+00
1.014004001143183764e+01,6.761880138927548245e+00
1.016004572735067235e+01,8.155528538214149137e+00
1.018005144326950528e+01,8.714546909640221273e+00
1.020005715918833999e+01,8.132448668206087916e+00
1.022006287510717293e+01,8.169575949579350294e+00
1.024006859102600764e+01,7.778234071230887281e+00
1.026007430694484057e+01,7.819380622436136186e+00
1.028008002286367528e+01,8.359751737942740846e+00
1.030008573878250999e+01,8.913893785638173028e+00
1.032009145470134293e+01,1.004695633854468539e+01
1.034009717062017764e+01,9.307461924182964808e+00
1.036010288653901057e+01,9.793956803206670614e+00
1.038010860245784528e+01,9.511028534937119971e+00
1.040011431837667999e+01,9.839048533026574006e+00
1.042012003429551292e+01,1.141913294856229122e+01
1.044012575021434763e+01,1.148533684424615942e+01
1.046013146613318057e+01,1.144072030157051501e+01
1.048013718205201528e+01,1.212937943727498613e+01
1.050014289797084821e+01,1.186539527667891747e+01
1.052014861388968292e+01,1.295193181951004924e+01
1.054015432980851585e+01,1.172483781891530086e+01
1.056016004572735056e+01,1.225605693739915125e+01
1.058016576164618527e+01,1.304366476418235088e+01
1.060017147756501821e+01,1.424599788882052387e+01
1.062017719348385292e+01,1.436718719960791901e+01
1.064018290940268585e+01,1.339050120345422812e+01
1.066018862532152056e+01,1.530114805031992731e+01
1.068019434124035527e+01,1.407161364097871825e+01
1.070020005715918820e+01,1.442768741667228483e+01
1.072020577307802292e+01,1.482835006931391142e+01
1.074021148899685585e+01,1.696282572452144777e+01
1.076021720491569056e+01,1.651395315858485446e+01
1.078022292083452349e+01,1.711866833972160862e+01
1.080022863675335820e+01,1.707290213906426146e+01
1.082023435267219291e+01,1.780915686699397327e+01
1.084024006859102585e+01,1.906016976737767621e+01
1.086024578450986056e+01,1.837581819244192971e+01
1.088025150042869349e+01,1.965410789236359079e+01
1.090025721634752820e+01,2.031427009139892803e+01
1.092026293226636113e+01,2.095396897890001142e+01
1.094026864818519584e+01,2.049429090048874613e+01
1.096027436410403055e+01,2.018887299041731964e+01
1.098028008002286349e+01,2.150985692817841510e+01
1.100028579594169820e+01,2.196746114864352606e+01
1.102029151186053113e+01,2.292775952039100673e+01
1.104029722777936584e+01,2.274477934435195081e+01
1.106030294369819877e+01,2.407981517495070278e+01
1.108030865961703348e+01,2.474338800388780868e+01
1.110031437553586819e+01,2.457066599968835163e+01
1.112032009145470113e+01,2.581746878139219348e+01
1.114032580737353584e+01,2.642804193837668336e+01
1.116033152329236877e+01,2.603196842493554186e+01
1.118033723921120348e+01,2.633371313779831624e+01
1.120034295513003642e+01,2.842612616963299743e+01
1.122034867104887113e+01,2.783171977147594944e+01
1.124035438696770584e+01,2.895779558310041324e+01
1.126036010288653877e+01,3.005126666704281035e+01
1.128036581880537348e+01,3.022121416526145410e+01
1.130037153472420641e+01,3.008081443438735292e+01
1.132037725064304112e+01,3.189550783962652503e+01
1.134038296656187583e+01,3.269200307083338686e+01
1.136038868248070877e+01,3.212082570042996821e+01
1.138039439839954348e+01,3.425980762072880026e+01
1.140040011431837641e+01,3.428270056209395733e+01
1.142040583023721112e+01,3.508655703514509838e+01
1.144041154615604405e+01,3.608519388962076135e+01
1.146041726207487876e+01,3.724001209848125882e+01
1.148042297799371170e+01,3.672048409486163933e+01
1.150042869391254641e+01,3.772141442821715884e+01
1.152043440983138112e+01,3.856027501850090289e+01
1.154044012575021405e+01,4.012733404688827221e+01
1.156044584166904876e+01,3.995373216282200701e+01
1.158045155758788169e+01,4.155479633028190989e+01
1.160045727350671640e+01,4.212045941061454357e+01
1.162046298942555111e+01,4.369073739006041990e+01
1.164046870534438405e+01,4.478107800070572608e+01
1.166047442126321876e+01,4.457885779787583402e+01
1.168048013718205169e+01,4.493295655526914345e+01
