angle,intensity
1.000000000000000000e+01,6.244445421357871950e+00
1.002000571591883471e+01,1.333347739886572114e+01
1.004001143183766764e+01,1.287600695829926423e+01
1.006001714775650235e+01,1.427906327458664748e+01
1.008002286367533529e+01,1.352315272152378256e+01
1.010002857959417000e+01,1.443314106745235037e+01
1.012003429551300293e+01,1.453142350759639356e+01
1.014004001143183764e+01,1.356131846871595137e+01
1.016004572735067235e+01,1.391989617506668431e+01
1.018005144326950528e+01,1.389116884298888621e+01
1.020005715918833999e+01,1.378022504180541752e+01
1.022006287510717293e+01,1.509624018544917590e+01
1.024006859102600764e+01,1.595558845532400838e+01
1.026007430694484057e+01,1.506354152065765994e+01
1.028008002286367528e+01,1.580282005129507183e+01
1.030008573878250999e+01,1.528898432505267735e+01
1.032009145470134293e+01,1.640667635591648121e+01
1.034009717062017764e+01,1.511814345600689258e+01
1.036010288653901057e+01,1.643102827858570336e+01
1.038010860245784528e+01,1.574045419900429721e+01
1.040011431837667999e+01,1.728562740166131562e+01
1.042012003429551292e+01,1.601662444730645873e+01
1.044012575021434763e+01,1.602935835915365814e+01
1.046013146613318057e+01,1.754755033317726642e+01
1.048013718205201528e+01,1.704384503064612133e+01
1.050014289797084821e+01,1.726789674897601756e+01
1.052014861388968292e+01,1.793659348686759358e+01
1.054015432980851585e+01,1.797647519359042434e+01
1.056016004572735056e+01,1.802246044572265404e+01
1.058016576164618527e+01,1.871011879801111277e+01
1.060017147756501821e+01,1.913413757103570489e+01
1.062017719348385292e+01,1.827173424777067012e+01
1.064018290940268585e+01,1.990168234838519012e+01
1.066018862532152056e+01,1.863310992979123881e+01
1.068019434124035527e+01,2.045011995853142395e+01
1.070020005715918820e+01,1.973064645218360980e+01
1.072020577307802292e+01,1.978385368014253842e+01
1.074021148899685585e+01,1.978485374675766195e+01
1.076021720491569056e+01,2.020754483749130515e+01
1.078022292083452349e+01,2.083207458928306721e+01
1.080022863675335820e+01,2.070992383160412231e+01
1.082023435267219291e+01,2.105841246061396888e+01
1.084024006859102585e+01,2.135874829254171914e+01
1.086024578450986056e+01,2.286222731750621051e+01
1.088025150042869349e+01,2.306720452582369774e+01
1.090025721634752820e+01,2.270699006626693617e+01
1.092026293226636113e+01,2.264032091585830386e+01
1.094026864818519584e+01,2.322116504472479548e+01
1.096027436410403055e+01,2.370975256034597223e+01
1.098028008002286349e+01,2.443052749826616576e+01
1.100028579594169820e+01,2.421625790256227262e+01
1.102029151186053113e+01,2.393271496887613026e+01
1.104029722777936584e+01,2.537146355566473233e+01
1.106030294369819877e+01,2.488630437519429961e+01
1.108030865961703348e+01,2.496983758098179607e+01
1.110031437553586819e+01,2.658226487639927527e+01
1.112032009145470113e+01,2.562336479647519383e+01
1.114032580737353584e+01,2.676523590843421729e+01
1.116033152329236877e+01,2.596031495156913138e+01
1.118033723921120348e+01,2.795906791008683712e+01
1.120034295513003642e+01,2.766013996900693428e+01
1.122034867104887113e+01,2.694066468399085679e+01
1.124035438696770584e+01,2.872372832109911656e+01
1.126036010288653877e+01,2.904988872142112655e+01
1.128036581880537348e+01,2.867796548004191237e+01
1.130037153472420641e+01,2.975867585580157737e+01
1.132037725064304112e+01,2.878083708905277760e+01
1.134038296656187583e+01,2.971357446647686729e+01
1.136038868248070877e+01,2.902966271643133922e+01
1.138039439839954348e+01,3.077909398788507644e+01
1.140040011431837641e+01,3.071232216002485060e+01
1.142040583023721112e+01,2.974220518127744839e+01
1.144041154615604405e+01,2.974883215131405123e+01
1.146041726207487876e+01,3.036324259092747369e+01
1.148042297799371170e+01,3.119596894781297891e+01
1.150042869391254641e+01,3.040812293822352785e+01
1.152043440983138112e+01,3.157670582897837974e+01
1.154044012575021405e+01,3.056927220919718380e+01
1.156044584166904876e+01,3.027509397230939925e+01
1.158045155758788169e+01,3.185957167959832503e+01
1.160045727350671640e+01,3.053885869179181611e+01
1.162046298942555111e+01,3.152896687380025753e+01
1.164046870534438405e+01,3.013250800750208214e+01
1.166047442126321876e+01,3.114308173012898706e+01
1.168048013718205169e+01,3.005719478824011404e+01
1.170048585310088640e+01,3.071531320287083489e+01
1.172049156901971934e+01,3.107699106189367555e+01
1.174049728493855405e+01,2.989762432168981476e+01
1.176050300085738698e+01,3.094264718270022385e+01
1.178050871677622169e+01,2.938171709858015745e+01
1.180051443269505640e+01,3.022595390347844457e+01
1.182052014861388933e+01,3.026150201789880256e+01
1.184052586453272404e+01,2.915251654094724998e+01
1.186053158045155698e+01,2.891621347588092661e+01
1.188053729637039169e+01,3.049704678107239531e+01
1.190054301228922640e+01,2.972136940550308992e+01
1.192054872820805933e+01,2.999881956781142378e+01
1.194055444412689404e+01,2.937676178235862778e+01
1.196056016004572697e+01,2.974465402298907435e+01
1.198056587596456168e+01,2.881004512383072935e+01
1.200057159188339639e+01,2.933801071174509190e+01
1.202057730780222933e+01,3.005239120951750564e+01
1.204058302372106226e+01,2.860766846987096912e+01
1.206058873963989697e+01,3.015284523028459773e+01
1.208059445555873168e+01,2.922587911422289508e+01
1.210060017147756461e+01,3.069564151269000618e+01
1.212060588739639932e+01,3.060022835774721628e+01
1.214061160331523226e+01,2.928918432024946128e+01
1.216061731923406697e+01,3.137969690414383095e+01
1.218062303515290168e+01,3.031684394222516943e+01
1.220062875107173461e+01,3.101866692035182638e+01
1.222063446699056932e+01,3.180765733337705115e+01
1.224064018290940226e+01,3.285229623557606971e+01
1.226064589882823697e+01,3.267299960463947173e+01
1.228065161474707168e+01,3.333315738139879869e+01
1.230065733066590461e+01,3.396488981885566005e+01
1.232066304658473754e+01,3.390097001138199317e+01
1.234066876250357225e+01,3.419803274709781249e+01
1.236067447842240696e+01,3.514928027718434578e+01
1.238068019434123990e+01,3.583815314316984768e+01
1.240068591026007461e+01,3.614815407841853556e+01
1.242069162617890754e+01,3.757861502900084361e+01
1.244069734209774225e+01,3.713586473905954222e+01
1.246070305801657696e+01,3.800830245434104881e+01
1.248070877393540989e+01,3.937093481982290655e+01
1.250071448985424460e+01,3.931674408890358308e+01
1.252072020577307754e+01,4.101319624587507917e+01
1.254072592169191225e+01,4.224255347785223336e+01
1.256073163761074696e+01,4.155872379570547537e+01
1.258073735352957989e+01,4.262194220018921698e+01
1.260074306944841460e+01,4.396141929606399401e+01
1.262074878536724754e+01,4.534295457496661896e+01
1.264075450128608225e+01,4.568954044742243070e+01
1.266076021720491518e+01,4.618833015910975348e+01
1.268076593312374989e+01,4.869179601367819998e+01
1.270077164904258282e+01,4.808411139678912605e+01
1.272077736496141753e+01,4.964465132911973200e+01
1.274078308088025224e+01,5.077152300502847027e+01
1.276078879679908518e+01,5.125125082917654140e+01
1.278079451271791989e+01,5.332867342007458689e+01
1.280080022863675282e+01,5.347533409070676669e+01
1.282080594455558753e+01,5.568933462592923433e+01
1.284081166047442224e+01,5.742475123157114325e+01
1.286081737639325517e+01,5.757049409605517809e+01
1.288082309231208988e+01,5.889287909331525128e+01
1.290082880823092282e+01,6.064710550753220986e+01
1.292083452414975753e+01,6.126878836324691946e+01
1.294084024006859224e+01,6.179844165236049491e+01
1.296084595598742517e+01,6.367254597617103684e+01
1.298085167190625810e+01,6.457646282772003588e+01
1.300085738782509281e+01,6.711668008308238598e+01
1.302086310374392752e+01,6.689634023224513726e+01
1.304086881966276046e+01,6.975236027129636796e+01
1.306087453558159517e+01,7.037494867539220422e+01
1.308088025150042810e+01,7.176175570009488069e+01
1.310088596741926281e+01,7.389464211319187825e+01
1.312089168333809752e+01,7.383583612007225838e+01
1.314089739925693046e+01,7.565592662242711697e+01
1.316090311517576517e+01,7.629227072888842542e+01
1.318090883109459810e+01,7.938456713594558778e+01
1.320091454701343281e+01,7.983952940264562415e+01
1.322092026293226752e+01,8.198110804141904850e+01
1.324092597885110045e+01,8.193945197972152528e+01
1.326093169476993339e+01,8.447956548934976695e+01
1.328093741068876810e+01,8.591821353322616517e+01
1.330094312660760281e+01,8.588721163099866374e+01
1.332094884252643574e+01,8.681802256635528181e+01
1.334095455844527045e+01,8.834974197353565728e+01
1.336096027436410338e+01,8.977823911801071688e+01
1.338096599028293809e+01,9.145984257199297929e+01
1.340097170620177280e+01,9.173633656999503216e+01
1.342097742212060574e+01,9.413475296048812879e+01
1.344098313803944045e+01,9.493315370485325388e+01
1.346098885395827338e+01,9.514039685742019969e+01
1.348099456987710809e+01,9.585484862608778656e+01
1.350100028579594280e+01,9.585024391768685348e+01
1.352100600171477573e+01,9.798615100766360797e+01
1.354101171763361044e+01,9.870392888218837868e+01
1.356101743355244338e+01,9.754994388822635187e+01
1.358102314947127809e+01,9.957782152721551938e+01
1.360102886539011102e+01,9.921653778318147943e+01
1.362103458130894573e+01,9.985958158371416005e+01
1.364104029722777867e+01,1.000000000000000000e+02
1.366104601314661338e+01,9.853753857476772282e+01
1.368105172906544809e+01,9.915738186682810351e+01
1.370105744498428102e+01,9.931358597201005978e+01
1.372106316090311573e+01,9.979937054133780805e+01
1.374106887682194866e+01,9.931426005703150395e+01
1.376107459274078337e+01,9.944954727929645344e+01
1.378108030865961808e+01,9.867605735418651136e+01
1.380108602457845102e+01,9.852775664056851213e+01
1.382109174049728573e+01,9.811006751176793728e+01
1.384109745641611866e+01,9.652609215564037015e+01
1.386110317233495337e+01,9.701336697314236801e+01
1.388110888825378808e+01,9.627001219227774698e+01
1.390111460417262101e+01,9.575447066215754433e+01
1.392112032009145395e+01,9.367322769463825693e+01
1.394112603601028866e+01,9.332969330089859739e+01
1.396113175192912337e+01,9.348798669245745430e+01
1.398113746784795630e+01,9.243690831177809741e+01
1.400114318376679101e+01,9.123695354005438674e+01
1.402114889968562395e+01,8.927480976070785346e+01
1.404115461560445866e+01,8.939222664170381449e+01
1.406116033152329337e+01,8.799901491412099119e+01
1.408116604744212630e+01,8.721729939751415372e+01
1.410117176336095923e+01,8.651670866856352404e+01
1.412117747927979394e+01,8.412017487222716738e+01
1.414118319519862865e+01,8.347543398553132477e+01
1.416118891111746336e+01,8.248841611255141970e+01
1.418119462703629630e+01,7.964649567061721314e+01
1.420120034295512923e+01,7.939091724947616058e+01
1.422120605887396394e+01,7.765047352530865510e+01
1.424121177479279865e+01,7.627071416140627491e+01
1.426121749071163336e+01,7.370883352150342205e+01
1.428122320663046629e+01,7.244246466199777501e+01
1.430122892254929923e+01,7.177437449199875630e+01
1.432123463846813394e+01,6.999770928733106246e+01
1.434124035438696865e+01,6.721541552789516061e+01
1.436124607030580158e+01,6.678736161561718632e+01
1.438125178622463629e+01,6.562686138102324662e+01
1.440125750214346922e+01,6.252888254931713874e+01
1.442126321806230393e+01,6.164317175994188602e+01
1.444126893398113864e+01,6.098175493168282202e+01
1.446127464989997158e+01,5.884845622312012381e+01
1.448128036581880451e+01,5.766150167964148210e+01
1.450128608173763922e+01,5.601180160456628698e+01
1.452129179765647393e+01,5.590217684583904401e+01
1.454129751357530864e+01,5.457502347058257186e+01
1.456130322949414158e+01,5.276232264270972649e+01
1.458130894541297451e+01,5.131549311435788496e+01
1.460131466133180922e+01,5.170616169876751655e+01
1.462132037725064393e+01,5.149317097519267605e+01
1.464132609316947686e+01,4.927529390245101126e+01
1.466133180908831157e+01,4.899513893637033846e+01
1.468133752500714451e+01,4.808314405188170326e+01
1.470134324092597922e+01,4.752470443755406393e+01
1.472134895684481393e+01,4.698628363670562180e+01
1.474135467276364686e+01,4.678181757700384225e+01
1.476136038868247979e+01,4.755543783693342164e+01
1.478136610460131450e+01,4.778911288472642838e+01
1.480137182052014921e+01,4.721841272006884793e+01
1.482137753643898392e+01,4.566719791220467073e+01
1.484138325235781686e+01,4.667751119287234474e+01
1.486138896827664979e+01,4.723356259990831063e+01
1.488139468419548450e+01,4.720748660948018482e+01
1.490140040011431921e+01,4.546204474107025106e+01
1.492140611603315392e+01,4.606017130399102655e+01
1.494141183195198685e+01,4.653926454556468428e+01
1.496141754787081979e+01,4.546983293756481714e+01
1.498142326378965450e+01,4.646517105980490925e+01
1.500142897970848921e+01,4.637398719023018145e+01
1.502143469562732214e+01,4.591081593579836095e+01
1.504144041154615508e+01,4.653186768886684632e+01
1.506144612746498979e+01,4.584268912252248640e+01
1.508145184338382450e+01,4.673220833904755978e+01
1.510145755930265921e+01,4.616170360728336419e+01
1.512146327522149214e+01,4.659662267211001563e+01
1.514146899114032507e+01,4.671841056853283192e+01
1.516147470705915978e+01,4.574100442113648057e+01
1.518148042297799449e+01,4.656582973863956454e+01
1.520148613889682920e+01,4.603912846346613463e+01
1.522149185481566214e+01,4.465280982588068071e+01
1.524149757073449507e+01,4.573090927561331398e+01
1.526150328665332978e+01,4.508768946441865921e+01
1.528150900257216449e+01,4.428440383810168157e+01
1.530151471849099742e+01,4.383471621165974597e+01
1.532152043440983036e+01,4.429406778635956243e+01
1.534152615032866507e+01,4.395203910783853729e+01
1.536153186624749978e+01,4.195923492186084758e+01
1.538153758216633449e+01,4.190580921051888907e+01
1.540154329808516742e+01,4.163766728117386862e+01
1.542154901400400036e+01,4.160375810671087748e+01
1.544155472992283507e+01,4.065720112266046016e+01
1.546156044584166978e+01,4.031466362330994713e+01
1.548156616176050449e+01,3.998326167215176241e+01
1.550157187767933742e+01,4.044157194422354706e+01
1.552157759359817035e+01,3.937550919602593780e+01
1.554158330951700506e+01,3.948326365955819739e+01
1.556158902543583977e+01,3.840747495396820455e+01
1.558159474135467271e+01,3.772056133804889555e+01
1.560160045727350742e+01,3.769812579853415002e+01
1.562160617319234035e+01,3.903788915879442101e+01
1.564161188911117506e+01,3.875181814440195183e+01
1.566161760503000977e+01,3.732821705648988342e+01
1.568162332094884270e+01,3.826220520923957480e+01
1.570162903686767564e+01,3.865839274720330820e+01
1.572163475278651035e+01,3.811340097266030824e+01
1.574164046870534506e+01,3.778960497620551706e+01
1.576164618462417977e+01,3.779467984230212352e+01
1.578165190054301270e+01,3.720838497043190785e+01
1.580165761646184563e+01,3.781732975143353315e+01
1.582166333238068034e+01,3.788066554153603960e+01
1.584166904829951505e+01,3.807652384887074248e+01
1.586167476421834799e+01,3.834872284183066427e+01
1.588168048013718270e+01,3.946417753359177283e+01
1.590168619605601563e+01,3.954920924511711888e+01
1.592169191197485034e+01,3.837947544057296057e+01
1.594169762789368505e+01,4.031209781316817953e+01
