angle,intensity
1.000000000000000000e+01,5.139526796405222697e-01
1.002000571591883471e+01,1.482140085213480063e+00
1.004001143183766764e+01,1.123120837955259743e+00
1.006001714775650235e+01,1.128904630240996632e+00
1.008002286367533529e+01,8.936875503261132447e-01
1.010002857959417000e+01,1.512533277567583934e+00
1.012003429551300293e+01,6.513274911365899422e-01
1.014004001143183764e+01,1.672822328946230064e+00
1.016004572735067235e+01,4.654530368996825929e-01
1.018005144326950528e+01,1.480676274255121161e+00
1.020005715918833999e+01,1.137044868116163565e+00
1.022006287510717293e+01,5.958535581861897912e-01
1.024006859102600764e+01,8.540829624613101023e-01
1.026007430694484057e+01,1.232356243975012422e+00
1.028008002286367528e+01,1.619857639341776068e+00
1.030008573878250999e+01,7.777190412990743207e-01
1.032009145470134293e+01,8.161902343105671420e-01
1.034009717062017764e+01,5.151483175624983479e-01
1.036010288653901057e+01,1.291412569063516980e+00
1.038010860245784528e+01,8.369700740987475740e-01
1.040011431837667999e+01,7.792437354164384322e-01
1.042012003429551292e+01,1.205624678884588574e+00
1.044012575021434763e+01,7.161780732582291309e-01
1.046013146613318057e+01,1.207875224868518949e+00
1.048013718205201528e+01,1.000032116165455287e+00
1.050014289797084821e+01,1.094640369834432692e+00
1.052014861388968292e+01,1.231163081757731925e+00
1.054015432980851585e+01,1.780567983669926857e+00
1.056016004572735056e+01,4.220280704855666754e-01
1.058016576164618527e+01,1.130344806530588331e+00
1.060017147756501821e+01,6.784628614854852913e-01
1.062017719348385292e+01,1.740620418899925248e+00
1.064018290940268585e+01,1.288722001652529370e+00
1.066018862532152056e+01,1.200242058716275650e+00
1.068019434124035527e+01,8.887194248175590561e-01
1.070020005715918820e+01,1.573861608212469676e+00
1.072020577307802292e+01,1.073764850279848471e+00
1.074021148899685585e+01,1.106510462538138118e+00
1.076021720491569056e+01,7.718007472804397917e-01
1.078022292083452349e+01,4.296482283172863847e-01
1.080022863675335820e+01,6.176247756112380749e-01
1.082023435267219291e+01,6.227918247114991868e-01
1.084024006859102585e+01,1.483034904064480131e+00
1.086024578450986056e+01,5.842794257588314055e-01
1.088025150042869349e+01,1.319731447009619529e+00
1.090025721634752820e+01,1.335419556031669508e+00
1.092026293226636113e+01,1.253739090197961037e+00
1.094026864818519584e+01,1.380772087508082890e+00
1.096027436410403055e+01,1.754703161508140985e+00
1.098028008002286349e+01,6.575130649237235225e-01
1.100028579594169820e+01,1.603311709357151393e+00
1.102029151186053113e+01,1.002107652909788094e+00
1.104029722777936584e+01,1.610078148687200006e+00
1.106030294369819877e+01,1.272112124878938655e+00
1.108030865961703348e+01,1.876980364549583946e+00
1.110031437553586819e+01,1.317826935875128669e+00
1.112032009145470113e+01,1.879067042711632052e+00
1.114032580737353584e+01,1.051798397652991213e+00
1.116033152329236877e+01,1.722952260267363922e+00
1.118033723921120348e+01,1.139805173012469863e+00
1.120034295513003642e+01,1.072595814741875708e+00
1.122034867104887113e+01,1.815691512558673448e+00
1.124035438696770584e+01,1.285102520356225408e+00
1.126036010288653877e+01,1.751123422996936352e+00
1.128036581880537348e+01,1.753086604962169837e+00
1.130037153472420641e+01,1.223883042122641429e+00
1.132037725064304112e+01,2.073923183013130611e+00
1.134038296656187583e+01,7.216010647184758486e-01
1.136038868248070877e+01,1.796909401877862855e+00
1.138039439839954348e+01,8.718480674965207733e-01
1.140040011431837641e+01,1.551903412371372859e+00
1.142040583023721112e+01,1.085247992007023932e+00
1.144041154615604405e+01,1.240126101811068970e+00
1.146041726207487876e+01,2.294695136729466789e+00
1.148042297799371170e+01,1.386257508222009216e+00
1.150042869391254641e+01,1.512082998546927959e+00
1.152043440983138112e+01,1.611138847787384254e+00
1.154044012575021405e+01,1.512342443638705625e+00
1.156044584166904876e+01,1.662498710975476968e+00
1.158045155758788169e+01,8.750570572800597802e-01
1.160045727350671640e+01,1.221447064744231481e+00
1.162046298942555111e+01,1.444432298616259658e+00
1.164046870534438405e+01,1.157129794873764883e+00
1.166047442126321876e+01,2.268013396192649189e+00
1.168048013718205169e+01,1.120796210127637416e+00
1.170048585310088640e+01,1.181285991470864438e+00
1.172049156901971934e+01,1.065095786431607738e+00
1.174049728493855405e+01,1.868874903195711923e+00
1.176050300085738698e+01,1.240547653443910381e+00
1.178050871677622169e+01,1.739269131922704048e+00
1.180051443269505640e+01,1.691311872708019859e+00
1.182052014861388933e+01,1.468905458513365625e+00
1.184052586453272404e+01,1.806762814334420986e+00
1.186053158045155698e+01,1.176482561705021634e+00
1.188053729637039169e+01,1.086890735852187984e+00
1.190054301228922640e+01,8.296207351681617048e-01
1.192054872820805933e+01,2.073836726834139110e+00
1.194055444412689404e+01,1.013849108116964937e+00
1.196056016004572697e+01,1.777100759935677843e+00
1.198056587596456168e+01,2.266636033222136692e+00
1.200057159188339639e+01,2.186125442324190260e+00
1.202057730780222933e+01,1.695580928325255643e+00
1.204058302372106226e+01,1.693995667392012461e+00
1.206058873963989697e+01,1.605453549258466728e+00
