angle,intensity
1.000000000000000000e+01,6.411646026422816114e+00
1.002000571591883471e+01,5.767899606926628842e+00
1.004001143183766764e+01,6.275944101270669151e+00
1.006001714775650235e+01,5.595357607796878519e+00
1.008002286367533529e+01,5.710569910816995609e+00
1.010002857959417000e+01,6.818756730689043977e+00
1.012003429551300293e+01,5.660828429770026204e+00
1.014004001143183764e+01,4.989923126459818725e+00
1.016004572735067235e+01,5.204220454660529072e+00
1.018005144326950528e+01,6.399124823074605395e+00
1.020005715918833999e+01,6.467653018841126311e+00
1.022006287510717293e+01,6.747518267196154440e+00
1.024006859102600764e+01,5.966283573107481253e+00
1.026007430694484057e+01,6.677654988383583401e+00
1.028008002286367528e+01,6.475300615593539533e+00
1.030008573878250999e+01,5.911638676784799706e+00
1.032009145470134293e+01,6.054123717944422722e+00
1.034009717062017764e+01,5.660765431417494220e+00
1.036010288653901057e+01,5.979237327159427906e+00
1.038010860245784528e+01,5.057853774570515881e+00
1.040011431837667999e+01,6.265369587806566720e+00
1.042012003429551292e+01,6.427275981135500693e+00
1.044012575021434763e+01,4.954549996267338052e+00
1.046013146613318057e+01,4.883571305572954380e+00
1.048013718205201528e+01,6.586261905496570535e+00
1.050014289797084821e+01,5.303050016017302859e+00
1.052014861388968292e+01,5.140100954855946647e+00
1.054015432980851585e+01,4.964004118370778151e+00
1.056016004572735056e+01,5.388227341062882481e+00
1.058016576164618527e+01,5.451867946585048585e+00
1.060017147756501821e+01,5.753113417951611019e+00
1.062017719348385292e+01,5.029509317897559839e+00
1.064018290940268585e+01,4.889194053886532387e+00
1.066018862532152056e+01,6.326000953718748931e+00
1.068019434124035527e+01,6.468047060049842756e+00
1.070020005715918820e+01,6.375548425995482660e+00
1.072020577307802292e+01,6.154810980463114589e+00
1.074021148899685585e+01,6.573275255880111523e+00
1.076021720491569056e+01,5.460117786034357934e+00
1.078022292083452349e+01,5.395882442868439988e+00
1.080022863675335820e+01,6.381108780601953967e+00
1.082023435267219291e+01,5.470825499150783422e+00
1.084024006859102585e+01,4.719983613339008954e+00
1.086024578450986056e+01,6.531060810245973514e+00
1.088025150042869349e+01,6.183442362926601987e+00
1.090025721634752820e+01,4.915244938604424796e+00
1.092026293226636113e+01,5.560062069356822789e+00
1.094026864818519584e+01,5.276871462959498160e+00
1.096027436410403055e+01,6.363418330721220428e+00
1.098028008002286349e+01,6.400902507413537279e+00
1.100028579594169820e+01,5.673151171372730062e+00
1.102029151186053113e+01,5.979761409878542544e+00
1.104029722777936584e+01,5.107543615326624042e+00
1.106030294369819877e+01,5.053417257296734633e+00
1.108030865961703348e+01,5.199068800395112433e+00
1.110031437553586819e+01,4.552978049945984651e+00
1.112032009145470113e+01,4.762905826029341760e+00
1.114032580737353584e+01,4.986586307251890560e+00
1.116033152329236877e+01,5.166234815362838795e+00
1.118033723921120348e+01,5.399790663264406376e+00
1.120034295513003642e+01,5.167935177588893758e+00
1.122034867104887113e+01,5.235873064521478604e+00
1.124035438696770584e+01,6.274575076306589949e+00
1.126036010288653877e+01,5.308317204181546067e+00
1.128036581880537348e+01,5.407502649668408878e+00
1.130037153472420641e+01,4.712443989520146204e+00
1.132037725064304112e+01,5.557769177532598803e+00
1.134038296656187583e+01,5.086837139357506921e+00
1.136038868248070877e+01,5.270127666043395109e+00
1.138039439839954348e+01,5.709327028619131106e+00
1.140040011431837641e+01,4.797136904019170700e+00
1.142040583023721112e+01,5.523121695924551489e+00
1.144041154615604405e+01,5.743929034205278228e+00
1.146041726207487876e+01,5.780411819309860810e+00
1.148042297799371170e+01,5.094975987914351023e+00
1.150042869391254641e+01,5.738675596261662903e+00
1.152043440983138112e+01,5.088392773834358174e+00
1.154044012575021405e+01,4.730972493044894200e+00
1.156044584166904876e+01,5.361959503269051908e+00
1.158045155758788169e+01,5.944742817342735464e+00
1.160045727350671640e+01,4.837688848799492902e+00
1.162046298942555111e+01,5.397689147084050454e+00
1.164046870534438405e+01,5.570006701793910331e+00
1.166047442126321876e+01,5.988985679188001399e+00
1.168048013718205169e+01,4.454953937582142309e+00
1.170048585310088640e+01,4.478780762985760333e+00
1.172049156901971934e+01,4.974367453148071938e+00
1.174049728493855405e+01,6.187950951652913645e+00
1.176050300085738698e+01,5.571178045339463480e+00
1.178050871677622169e+01,4.582762247759971430e+00
1.180051443269505640e+01,5.927551030146569033e+00
1.182052014861388933e+01,4.360626412545732578e+00
1.184052586453272404e+01,5.804225745606898634e+00
1.186053158045155698e+01,5.867333579769972829e+00
1.188053729637039169e+01,5.790986107648951275e+00
1.190054301228922640e+01,5.584314752364599066e+00
1.192054872820805933e+01,5.703363845168536450e+00
1.194055444412689404e+01,5.692507821820425029e+00
1.196056016004572697e+01,5.346585200921698089e+00
1.198056587596456168e+01,5.992304479086034696e+00
1.200057159188339639e+01,5.698623231474506667e+00
