angle,intensity
1.000000000000000000e+01,3.076371783820847083e-01
1.002000571591883471e+01,1.233517003412486490e+00
1.004001143183766764e+01,7.053403713815332710e-01
1.006001714775650235e+01,1.593437589248425157e+00
1.008002286367533529e+01,1.720646263050494174e+00
1.010002857959417000e+01,1.106062668501786250e+00
1.012003429551300293e+01,1.533111054755547320e+00
1.014004001143183764e+01,7.373806706484085094e-01
1.016004572735067235e+01,1.267450129423939531e+00
1.018005144326950528e+01,7.270308554433242421e-01
1.020005715918833999e+01,1.764815725121878565e+00
1.022006287510717293e+01,7.507158149135215730e-01
1.024006859102600764e+01,1.491099286986326433e+00
1.026007430694484057e+01,1.713999127882365636e+00
1.028008002286367528e+01,1.208869539917394542e+00
1.030008573878250999e+01,7.869316304895611625e-01
1.032009145470134293e+01,1.435765475180294182e+00
1.034009717062017764e+01,1.283642063790034094e+00
1.036010288653901057e+01,1.345175676812590870e+00
1.038010860245784528e+01,1.686295622979704367e+00
1.040011431837667999e+01,5.815812836196209146e-01
1.042012003429551292e+01,6.150933481195923758e-01
1.044012575021434763e+01,1.579153539066989076e+00
1.046013146613318057e+01,1.495074334608045286e+00
1.048013718205201528e+01,7.085858560897992930e-01
1.050014289797084821e+01,2.307730036875066670e-01
1.052014861388968292e+01,8.989025015405296415e-01
1.054015432980851585e+01,5.793256755231733779e-01
1.056016004572735056e+01,1.228660269892124512e+00
1.058016576164618527e+01,2.116498822998746032e+00
1.060017147756501821e+01,5.095135174275181589e-01
1.062017719348385292e+01,2.123992608037741370e+00
1.064018290940268585e+01,6.969928498786974735e-01
1.066018862532152056e+01,1.225610110848209366e+00
1.068019434124035527e+01,3.508762170201685238e-01
1.070020005715918820e+01,1.765826278071503275e+00
1.072020577307802292e+01,1.948669653814870228e+00
1.074021148899685585e+01,1.402596355543490159e+00
1.076021720491569056e+01,2.175635897978396738e+00
1.078022292083452349e+01,1.399815438001987600e+00
1.080022863675335820e+01,1.656376551370484007e+00
1.082023435267219291e+01,1.305557774159821438e+00
1.084024006859102585e+01,9.071701140853575263e-01
1.086024578450986056e+01,1.837157818565563483e+00
1.088025150042869349e+01,2.171383244990550576e+00
1.090025721634752820e+01,2.158409832578907395e+00
1.092026293226636113e+01,1.274806807670554321e+00
1.094026864818519584e+01,1.691927203005309632e+00
1.096027436410403055e+01,1.665811106141943387e+00
1.098028008002286349e+01,1.064074414899460308e+00
1.100028579594169820e+01,4.499982876012966204e-01
1.102029151186053113e+01,1.607231724109311921e+00
1.104029722777936584e+01,1.530064867308025267e+00
1.106030294369819877e+01,1.347814831628689536e+00
1.108030865961703348e+01,8.861246385187641073e-01
1.110031437553586819e+01,1.964620450785427241e+00
1.112032009145470113e+01,7.237500601210584694e-01
1.114032580737353584e+01,1.845473318507718785e+00
1.116033152329236877e+01,1.368051944500836559e+00
1.118033723921120348e+01,1.654171545211230443e+00
1.120034295513003642e+01,2.235580790362782455e+00
1.122034867104887113e+01,8.439326127874452466e-01
1.124035438696770584e+01,1.476115580429738339e+00
1.126036010288653877e+01,1.165069060381067612e+00
1.128036581880537348e+01,8.645314565854848032e-01
1.130037153472420641e+01,2.303933714082364137e+00
1.132037725064304112e+01,2.117312759221893881e+00
1.134038296656187583e+01,8.231726169303246188e-01
1.136038868248070877e+01,1.551495590937658653e+00
1.138039439839954348e+01,1.173363521692560640e+00
1.140040011431837641e+01,9.231349374513619921e-01
1.142040583023721112e+01,2.362041507059597034e+00
1.144041154615604405e+01,1.886963681131863746e+00
1.146041726207487876e+01,9.408474586753950986e-01
1.148042297799371170e+01,1.813780679715247590e+00
1.150042869391254641e+01,1.465123848818619345e+00
1.152043440983138112e+01,1.258744780260850904e+00
1.154044012575021405e+01,2.316092797538102932e+00
1.156044584166904876e+01,1.631269989225635930e+00
1.158045155758788169e+01,1.890413778677696000e+00
1.160045727350671640e+01,2.463984200166827954e+00
1.162046298942555111e+01,1.624036331850934767e+00
1.164046870534438405e+01,1.582167101852530733e+00
1.166047442126321876e+01,1.225180021927833263e+00
1.168048013718205169e+01,2.003656110817614522e+00
1.170048585310088640e+01,2.088344380601888428e+00
1.172049156901971934e+01,1.402359540002063198e+00
1.174049728493855405e+01,1.370045738076232089e+00
1.176050300085738698e+01,2.374655660094229237e+00
1.178050871677622169e+01,1.480473620846323612e+00
1.180051443269505640e+01,8.899395247600722092e-01
1.182052014861388933e+01,1.759971797948143513e+00
1.184052586453272404e+01,1.875143553638339400e+00
1.186053158045155698e+01,9.959152471906108639e-01
1.188053729637039169e+01,1.957004007941692825e+00
1.190054301228922640e+01,1.505491517118982214e+00
1.192054872820805933e+01,1.611449793015681475e+00
1.194055444412689404e+01,2.173835095721517785e+00
1.196056016004572697e+01,1.522880456594267518e+00
1.198056587596456168e+01,1.734519913394459545e+00
1.200057159188339639e+01,2.096725104788382144e+00
1.202057730780222933e+01,1.038696086815147357e+00
1.204058302372106226e+01,2.340634993617717097e+00
1.206058873963989697e+01,2.465337223993926852e+00
1.208059445555873168e+01,1.516141946272883123e+00
1.210060017147756461e+01,1.343062669449531343e+00
1.212060588739639932e+01,1.825242914206104183e+00
1.214061160331523226e+01,2.218181374112904614e+00
1.216061731923406697e+01,8.336271365508408637e-01
1.218062303515290168e+01,2.112089787292944276e+00
1.220062875107173461e+01,2.386492175281903716e+00
1.222063446699056932e+01,1.089168895117702984e+00
1.224064018290940226e+01,2.038346640225962680e+00
1.226064589882823697e+01,1.968456498012228995e+00
1.228065161474707168e+01,2.518499637214195896e+00
1.230065733066590461e+01,1.643112139152969720e+00
1.232066304658473754e+01,1.195839821605103825e+00
1.234066876250357225e+01,2.552549894580817824e+00
1.236067447842240696e+01,1.083553169146290518e+00
1.238068019434123990e+01,2.478855102469573524e+00
1.240068591026007461e+01,1.057629960545892089e+00
1.242069162617890754e+01,2.578429670682234054e+00
1.244069734209774225e+01,2.371900025609951168e+00
1.246070305801657696e+01,1.192543223011444331e+00
1.248070877393540989e+01,1.339233935443616907e+00
1.250071448985424460e+01,2.301426924815582087e+00
1.252072020577307754e+01,2.069323821043163925e+00
1.254072592169191225e+01,2.016965925465582732e+00
1.256073163761074696e+01,1.423606517152055995e+00
