angle,intensity
1.000000000000000000e+01,3.234695219045408798e+00
1.002000571591883471e+01,3.568572828937242924e+00
1.004001143183766764e+01,3.858782502152225291e+00
1.006001714775650235e+01,3.667120774483705326e+00
1.008002286367533529e+01,2.734738440889838085e+00
1.010002857959417000e+01,3.900141124865024178e+00
1.012003429551300293e+01,3.884298447101861562e+00
1.014004001143183764e+01,3.283544036745400074e+00
1.016004572735067235e+01,3.017755432551509021e+00
1.018005144326950528e+01,3.240749928821664572e+00
1.020005715918833999e+01,2.786015681202752781e+00
1.022006287510717293e+01,3.457045077181479797e+00
1.024006859102600764e+01,4.020058456128669633e+00
1.026007430694484057e+01,3.555778251468109552e+00
1.028008002286367528e+01,3.611046887343688283e+00
1.030008573878250999e+01,3.524326610591605569e+00
1.032009145470134293e+01,2.937325353518386084e+00
1.034009717062017764e+01,3.049571124844586922e+00
1.036010288653901057e+01,3.425073613647533932e+00
1.038010860245784528e+01,3.496767616659811395e+00
1.040011431837667999e+01,3.459026649683647925e+00
1.042012003429551292e+01,3.912113043574498850e+00
1.044012575021434763e+01,3.473846589164781840e+00
1.046013146613318057e+01,3.696076318672060879e+00
1.048013718205201528e+01,3.786069312619650074e+00
1.050014289797084821e+01,3.890972952936913032e+00
1.052014861388968292e+01,3.597789360492723354e+00
1.054015432980851585e+01,3.078999963091067826e+00
1.056016004572735056e+01,3.759871896063755159e+00
1.058016576164618527e+01,4.231979160748192470e+00
1.060017147756501821e+01,3.264567275065170193e+00
1.062017719348385292e+01,4.030909384770060555e+00
1.064018290940268585e+01,4.022014477507992680e+00
1.066018862532152056e+01,3.645556032616953601e+00
1.068019434124035527e+01,3.141030256535094711e+00
1.070020005715918820e+01,3.364568624849613609e+00
1.072020577307802292e+01,3.817924831531476215e+00
1.074021148899685585e+01,3.354590583299886575e+00
1.076021720491569056e+01,3.943199676086132754e+00
1.078022292083452349e+01,3.159042828019599014e+00
1.080022863675335820e+01,4.173709970374933853e+00
1.082023435267219291e+01,3.022943576411770472e+00
1.084024006859102585e+01,3.553055462623210925e+00
1.086024578450986056e+01,3.613656228397278625e+00
1.088025150042869349e+01,3.265487349425318264e+00
1.090025721634752820e+01,2.909559475508632698e+00
1.092026293226636113e+01,2.863959727477662920e+00
1.094026864818519584e+01,3.867436716500659344e+00
1.096027436410403055e+01,4.173217819455673272e+00
1.098028008002286349e+01,3.655229335394562185e+00
1.100028579594169820e+01,3.013349754894553367e+00
1.102029151186053113e+01,3.581603187554404322e+00
1.104029722777936584e+01,3.503787189868030172e+00
1.106030294369819877e+01,3.912889284776539967e+00
1.108030865961703348e+01,2.959798953973026059e+00
1.110031437553586819e+01,3.378193064503506982e+00
1.112032009145470113e+01,3.488272940398673860e+00
1.114032580737353584e+01,3.711599254158590266e+00
1.116033152329236877e+01,3.241442078413713457e+00
1.118033723921120348e+01,3.479252445591352938e+00
1.120034295513003642e+01,3.111708156293435668e+00
1.122034867104887113e+01,3.710311898035653311e+00
1.124035438696770584e+01,4.056422160748007322e+00
1.126036010288653877e+01,4.149498761335276065e+00
1.128036581880537348e+01,3.613519262787902697e+00
1.130037153472420641e+01,3.867182035485222436e+00
1.132037725064304112e+01,3.976680223882563148e+00
1.134038296656187583e+01,3.556680501997397048e+00
1.136038868248070877e+01,4.340771058584058650e+00
1.138039439839954348e+01,3.006484149992776356e+00
1.140040011431837641e+01,3.148116473618154831e+00
1.142040583023721112e+01,3.506415089967115151e+00
1.144041154615604405e+01,2.884383921604273926e+00
1.146041726207487876e+01,3.318327357499523345e+00
1.148042297799371170e+01,4.097407580502253843e+00
1.150042869391254641e+01,3.286516432649039920e+00
1.152043440983138112e+01,2.910557678561318529e+00
1.154044012575021405e+01,3.439560376531380026e+00
1.156044584166904876e+01,3.360039459697629294e+00
1.158045155758788169e+01,3.452186020767971097e+00
1.160045727350671640e+01,3.920727868291153939e+00
1.162046298942555111e+01,3.602401262187931330e+00
1.164046870534438405e+01,2.595120927792832433e+00
1.166047442126321876e+01,3.459769073702212872e+00
1.168048013718205169e+01,3.927271118360240010e+00
1.170048585310088640e+01,4.172089141675251689e+00
1.172049156901971934e+01,3.412203052490721422e+00
1.174049728493855405e+01,4.021680457841664058e+00
1.176050300085738698e+01,3.491731322563588868e+00
1.178050871677622169e+01,3.612231412435785938e+00
1.180051443269505640e+01,3.965486070738821756e+00
1.182052014861388933e+01,3.483436702129156792e+00
1.184052586453272404e+01,2.978973769135714100e+00
1.186053158045155698e+01,3.359940278222470766e+00
1.188053729637039169e+01,3.201394927091611109e+00
1.190054301228922640e+01,2.831560528079950068e+00
1.192054872820805933e+01,3.326384625774533532e+00
1.194055444412689404e+01,3.019083020338485301e+00
1.196056016004572697e+01,3.684631950257273747e+00
1.198056587596456168e+01,3.270692236470692293e+00
1.200057159188339639e+01,3.185297106702348113e+00
1.202057730780222933e+01,3.017602346759700183e+00
1.204058302372106226e+01,3.478897924296016964e+00
1.206058873963989697e+01,3.282576039501067910e+00
1.208059445555873168e+01,3.978150085975759254e+00
