angle,intensity
1.000000000000000000e+01,2.118838687356389805e+00
1.002000571591883471e+01,4.551653234486647825e+00
1.004001143183766764e+01,5.064054026436483724e+00
1.006001714775650235e+01,4.526185498829819132e+00
1.008002286367533529e+01,5.145588238568959305e+00
1.010002857959417000e+01,5.270379097292897441e+00
1.012003429551300293e+01,4.848521961132536973e+00
1.014004001143183764e+01,5.774260879915432909e+00
1.016004572735067235e+01,5.721235239306329490e+00
1.018005144326950528e+01,5.770406328413967501e+00
1.020005715918833999e+01,5.509671188261603625e+00
1.022006287510717293e+01,6.031975123491993607e+00
1.024006859102600764e+01,6.428694039699548668e+00
1.026007430694484057e+01,6.170856085894460108e+00
1.028008002286367528e+01,6.280953253590695340e+00
1.030008573878250999e+01,6.677068664446290214e+00
1.032009145470134293e+01,6.794012926189925139e+00
1.034009717062017764e+01,7.377579193239284905e+00
1.036010288653901057e+01,6.362454413249079899e+00
1.038010860245784528e+01,7.071024226970882509e+00
1.040011431837667999e+01,6.763218207090348599e+00
1.042012003429551292e+01,6.842455571442462414e+00
1.044012575021434763e+01,7.619395343782100483e+00
1.046013146613318057e+01,7.491555738852110125e+00
1.048013718205201528e+01,7.792770338730180768e+00
1.050014289797084821e+01,7.279689146499200625e+00
1.052014861388968292e+01,8.015201939618339821e+00
1.054015432980851585e+01,8.564831371572067198e+00
1.056016004572735056e+01,8.729975440440874479e+00
1.058016576164618527e+01,9.189938131950448508e+00
1.060017147756501821e+01,9.254322150109034695e+00
1.062017719348385292e+01,8.670560141333142568e+00
1.064018290940268585e+01,8.764719552631722976e+00
1.066018862532152056e+01,8.827085943056847128e+00
1.068019434124035527e+01,9.927550327342165915e+00
1.070020005715918820e+01,9.387314807513810422e+00
1.072020577307802292e+01,9.382869026658781308e+00
1.074021148899685585e+01,1.086919915260038039e+01
1.076021720491569056e+01,9.721497801082007229e+00
1.078022292083452349e+01,1.032381614363396238e+01
1.080022863675335820e+01,1.167543303038722691e+01
1.082023435267219291e+01,1.082256298352996815e+01
1.084024006859102585e+01,1.125419341248696270e+01
1.086024578450986056e+01,1.229722426256778256e+01
1.088025150042869349e+01,1.191108767379603606e+01
1.090025721634752820e+01,1.207690669324084709e+01
1.092026293226636113e+01,1.175434495603620100e+01
1.094026864818519584e+01,1.278271436399869110e+01
1.096027436410403055e+01,1.244375442332099269e+01
