angle,intensity
1.000000000000000000e+01,3.761167401542310773e-01
1.002000571591883471e+01,1.396995626056846573e+00
1.004001143183766764e+01,2.161909581233926736e-01
1.006001714775650235e+01,6.189532777890844883e-01
1.008002286367533529e+01,8.459665821600752533e-01
1.010002857959417000e+01,1.806442899293514204e+00
1.012003429551300293e+01,1.704012341085379134e+00
1.014004001143183764e+01,1.104111415251832984e+00
1.016004572735067235e+01,1.578514723013912269e+00
1.018005144326950528e+01,1.307986050396176658e+00
1.020005715918833999e+01,8.727041410293422397e-01
1.022006287510717293e+01,9.472437850653272484e-01
1.024006859102600764e+01,4.655705097943673709e-01
1.026007430694484057e+01,1.374677396645036964e+00
1.028008002286367528e+01,1.908259138652008469e+00
1.030008573878250999e+01,1.277572194237367176e-01
1.032009145470134293e+01,4.086853268012626272e-01
1.034009717062017764e+01,9.705509981562102650e-01
1.036010288653901057e+01,9.373874548009963892e-01
1.038010860245784528e+01,2.516425424431102398e-01
1.040011431837667999e+01,3.777830884008344103e-01
1.042012003429551292e+01,1.215534719866544711e+00
1.044012575021434763e+01,4.485916737574003332e-01
1.046013146613318057e+01,1.593767561338901739e+00
1.048013718205201528e+01,1.547973241032964298e+00
1.050014289797084821e+01,1.217491715356326720e+00
1.052014861388968292e+01,1.330897709400598705e+00
1.054015432980851585e+01,1.104490462109398274e+00
1.056016004572735056e+01,4.570002039224552726e-01
1.058016576164618527e+01,1.361729667128464438e+00
1.060017147756501821e+01,6.954717433825406969e-01
1.062017719348385292e+01,7.729180149979147929e-01
1.064018290940268585e+01,6.042190219952157104e-01
1.066018862532152056e+01,6.581324835576032317e-01
1.068019434124035527e+01,4.718726892784944060e-01
1.070020005715918820e+01,8.541662967188400346e-01
1.072020577307802292e+01,9.119022329452139974e-01
1.074021148899685585e+01,9.551956035669343370e-01
1.076021720491569056e+01,1.237064317662528001e+00
1.078022292083452349e+01,1.397062711747852237e+00
1.080022863675335820e+01,1.926321908616436263e+00
1.082023435267219291e+01,3.075386144476854322e-01
1.084024006859102585e+01,2.190263815945326265e+00
1.086024578450986056e+01,2.079588923253101296e+00
1.088025150042869349e+01,5.631695737926093459e-01
1.090025721634752820e+01,6.236752011727163536e-01
1.092026293226636113e+01,1.817310446090133480e+00
1.094026864818519584e+01,1.607682835555195977e+00
1.096027436410403055e+01,7.440351189268179510e-01
1.098028008002286349e+01,2.127743100731162240e+00
1.100028579594169820e+01,2.109572817508920117e+00
1.102029151186053113e+01,1.230476031422475414e+00
1.104029722777936584e+01,5.599056381303193497e-01
1.106030294369819877e+01,1.066431273566914140e+00
1.108030865961703348e+01,8.177980262734694250e-01
1.110031437553586819e+01,1.367398356523937375e+00
1.112032009145470113e+01,1.009041898940447934e+00
1.114032580737353584e+01,1.903271179236462274e+00
1.116033152329236877e+01,5.126947027017071390e-01
1.118033723921120348e+01,1.476420684523621629e+00
1.120034295513003642e+01,1.735566323300729685e+00
1.122034867104887113e+01,1.277817110434717129e+00
1.124035438696770584e+01,2.074402126854910211e+00
1.126036010288653877e+01,1.700269221716400825e+00
1.128036581880537348e+01,1.886986649067664112e+00
1.130037153472420641e+01,1.993317692279507503e+00
1.132037725064304112e+01,1.540238687232451609e+00
1.134038296656187583e+01,2.131358381155004977e+00
1.136038868248070877e+01,2.331500324241750466e+00
1.138039439839954348e+01,1.704836694588573565e+00
1.140040011431837641e+01,8.100713755188160281e-01
1.142040583023721112e+01,1.506882141428766531e+00
1.144041154615604405e+01,1.099697003426365560e+00
