angle,intensity
1.000000000000000000e+01,5.175659045602850838e+00
1.002000571591883471e+01,5.610102859453949264e+00
1.004001143183766764e+01,5.877880321265306129e+00
1.006001714775650235e+01,6.097880332286569782e+00
1.008002286367533529e+01,5.688801859374832404e+00
1.010002857959417000e+01,6.731125904729408305e+00
1.012003429551300293e+01,6.306928938390483630e+00
1.014004001143183764e+01,5.834876920480482454e+00
1.016004572735067235e+01,6.306498094234102680e+00
1.018005144326950528e+01,6.270994594706029268e+00
1.020005715918833999e+01,6.176837238197161462e+00
1.022006287510717293e+01,5.422068249234039072e+00
1.024006859102600764e+01,6.863677648293263545e+00
1.026007430694484057e+01,6.563272489504840657e+00
1.028008002286367528e+01,5.310113837222417033e+00
1.030008573878250999e+01,5.493234108984101027e+00
1.032009145470134293e+01,5.863283268538710402e+00
1.034009717062017764e+01,5.769101715102085137e+00
1.036010288653901057e+01,5.392742135042267293e+00
1.038010860245784528e+01,6.294382468535966169e+00
1.040011431837667999e+01,6.231064129771493043e+00
1.042012003429551292e+01,6.223563934357457583e+00
1.044012575021434763e+01,6.080832079129507406e+00
1.046013146613318057e+01,5.769247635640867955e+00
1.048013718205201528e+01,5.552607864258765957e+00
1.050014289797084821e+01,5.928110605428877022e+00
1.052014861388968292e+01,5.941019088643603396e+00
1.054015432980851585e+01,5.718761437951346949e+00
1.056016004572735056e+01,6.617760342579195765e+00
1.058016576164618527e+01,6.020365828172529632e+00
1.060017147756501821e+01,5.255519681411254140e+00
1.062017719348385292e+01,6.057446043183061235e+00
1.064018290940268585e+01,5.948005459940583606e+00
1.066018862532152056e+01,5.497285651038502863e+00
1.068019434124035527e+01,5.997342655139011214e+00
1.070020005715918820e+01,6.095974828450657412e+00
1.072020577307802292e+01,5.845931681897742926e+00
1.074021148899685585e+01,6.204757277542736205e+00
1.076021720491569056e+01,5.596021386412837195e+00
1.078022292083452349e+01,6.041566120214367785e+00
1.080022863675335820e+01,6.066985768689426628e+00
1.082023435267219291e+01,6.414455315401908386e+00
1.084024006859102585e+01,5.186425544385029340e+00
1.086024578450986056e+01,5.064942425541931748e+00
1.088025150042869349e+01,5.383905442135295871e+00
1.090025721634752820e+01,6.278555679263529754e+00
1.092026293226636113e+01,5.214077292265775654e+00
1.094026864818519584e+01,5.796481456101755469e+00
1.096027436410403055e+01,6.431967383224494128e+00
1.098028008002286349e+01,6.024722028212251779e+00
1.100028579594169820e+01,5.497989677027140587e+00
1.102029151186053113e+01,6.463027128747741656e+00
1.104029722777936584e+01,6.490331618326163010e+00
1.106030294369819877e+01,5.826466937900679710e+00
1.108030865961703348e+01,5.134330791599866828e+00
1.110031437553586819e+01,5.732136850361861491e+00
1.112032009145470113e+01,5.879590469339149195e+00
1.114032580737353584e+01,5.859547970921974880e+00
1.116033152329236877e+01,5.332041349961761156e+00
1.118033723921120348e+01,5.876594470177725071e+00
1.120034295513003642e+01,5.967629885157332836e+00
1.122034867104887113e+01,5.344904763903243428e+00
1.124035438696770584e+01,5.869270100706360793e+00
1.126036010288653877e+01,6.073608143489981792e+00
1.128036581880537348e+01,6.248415797656039494e+00
1.130037153472420641e+01,6.440825832339951873e+00
1.132037725064304112e+01,5.649371445080065612e+00
1.134038296656187583e+01,5.716487444721363609e+00
1.136038868248070877e+01,6.259605154855805154e+00
1.138039439839954348e+01,5.217923372129132709e+00
1.140040011431837641e+01,6.434724314054543370e+00
1.142040583023721112e+01,5.510863977233920963e+00
1.144041154615604405e+01,5.137257131087575424e+00
1.146041726207487876e+01,5.332160520468658405e+00
1.148042297799371170e+01,6.552463741759840588e+00
1.150042869391254641e+01,5.283718109049206468e+00
1.152043440983138112e+01,5.325907484336910080e+00
1.154044012575021405e+01,6.139896486687458577e+00
1.156044584166904876e+01,6.002509095264457528e+00
1.158045155758788169e+01,5.637192531191804079e+00
1.160045727350671640e+01,6.384540069554763164e+00
1.162046298942555111e+01,5.668739227388098101e+00
1.164046870534438405e+01,5.999250941394915770e+00
1.166047442126321876e+01,6.026447285538857557e+00
1.168048013718205169e+01,6.042042132206006499e+00
1.170048585310088640e+01,5.851358253645711827e+00
1.172049156901971934e+01,5.885268687187261705e+00
1.174049728493855405e+01,5.875380573726967981e+00
1.176050300085738698e+01,5.305616106572287549e+00
1.178050871677622169e+01,6.158107370697337934e+00
1.180051443269505640e+01,5.888601743854486870e+00
1.182052014861388933e+01,5.697374264869472071e+00
1.184052586453272404e+01,5.645643673616274505e+00
1.186053158045155698e+01,5.280552146882725673e+00
1.188053729637039169e+01,6.103357719765853062e+00
1.190054301228922640e+01,5.585073940296368278e+00
1.192054872820805933e+01,5.120800370325296669e+00
1.194055444412689404e+01,5.977302042977354901e+00
1.196056016004572697e+01,5.957886763441361921e+00
1.198056587596456168e+01,6.187483206075024000e+00
1.200057159188339639e+01,6.013907220942805942e+00
1.202057730780222933e+01,6.287060611910805896e+00
1.204058302372106226e+01,6.579671838548033946e+00
1.206058873963989697e+01,5.760665696423478366e+00
1.208059445555873168e+01,5.893734066556914009e+00
1.210060017147756461e+01,5.332518289822687052e+00
1.212060588739639932e+01,6.641977504843237234e+00
1.214061160331523226e+01,6.343159808646393394e+00
1.216061731923406697e+01,5.580015915361783208e+00
1.218062303515290168e+01,6.000149696673934940e+00
1.220062875107173461e+01,5.532993997838500988e+00
1.222063446699056932e+01,5.766284887474758314e+00
1.224064018290940226e+01,6.524506864501772974e+00
1.226064589882823697e+01,6.124794375431179105e+00
1.228065161474707168e+01,6.585832708415630066e+00
1.230065733066590461e+01,6.536666808673083473e+00
1.232066304658473754e+01,6.074812931579731234e+00
1.234066876250357225e+01,6.303145404218442494e+00
1.236067447842240696e+01,5.622631019847238676e+00
1.238068019434123990e+01,6.082758628643897936e+00
1.240068591026007461e+01,6.685310619119896991e+00
1.242069162617890754e+01,6.241568744288317205e+00
1.244069734209774225e+01,6.037243279779266558e+00
1.246070305801657696e+01,6.506203794618139469e+00
1.248070877393540989e+01,6.524112818812795922e+00
1.250071448985424460e+01,6.200329489673110928e+00
1.252072020577307754e+01,6.163594098809593191e+00
1.254072592169191225e+01,6.375466161508226648e+00
1.256073163761074696e+01,6.741997263505932203e+00
1.258073735352957989e+01,6.731903436164186516e+00
1.260074306944841460e+01,6.644085541989925403e+00
1.262074878536724754e+01,6.116091110420896371e+00
1.264075450128608225e+01,6.845160774769565748e+00
1.266076021720491518e+01,6.720179919983486627e+00
1.268076593312374989e+01,7.186294363629139426e+00
1.270077164904258282e+01,7.692014632260733009e+00
1.272077736496141753e+01,7.862571608872189088e+00
1.274078308088025224e+01,7.146788574739158406e+00
1.276078879679908518e+01,6.668154670492745240e+00
1.278079451271791989e+01,7.979576666808005925e+00
1.280080022863675282e+01,7.082975528526636921e+00
1.282080594455558753e+01,7.499410024722624968e+00
1.284081166047442224e+01,7.883315432132762979e+00
1.286081737639325517e+01,7.667816783906433287e+00
1.288082309231208988e+01,7.824068629454165702e+00
1.290082880823092282e+01,8.030390849002909448e+00
1.292083452414975753e+01,7.419757808602353677e+00
1.294084024006859224e+01,7.375665327938460081e+00
1.296084595598742517e+01,8.002803448438129408e+00
1.298085167190625810e+01,7.233555879217179907e+00
1.300085738782509281e+01,7.906433992571935576e+00
1.302086310374392752e+01,9.114568073639471635e+00
1.304086881966276046e+01,8.695942659177589462e+00
1.306087453558159517e+01,8.233714784317413660e+00
1.308088025150042810e+01,8.912059209808347759e+00
1.310088596741926281e+01,8.739414086617406596e+00
1.312089168333809752e+01,9.320246433977338540e+00
1.314089739925693046e+01,8.674422427430222626e+00
1.316090311517576517e+01,8.701172924504412265e+00
1.318090883109459810e+01,9.606203489057175915e+00
1.320091454701343281e+01,8.768826455393091024e+00
1.322092026293226752e+01,8.750805256258008313e+00
1.324092597885110045e+01,9.481101685386731148e+00
1.326093169476993339e+01,1.033922406466509081e+01
1.328093741068876810e+01,9.916571303954482275e+00
1.330094312660760281e+01,1.013220514983871645e+01
1.332094884252643574e+01,9.274244839771339954e+00
1.334095455844527045e+01,1.039660214902033886e+01
1.336096027436410338e+01,1.090817232706903894e+01
1.338096599028293809e+01,1.097647398849408873e+01
1.340097170620177280e+01,1.045833869741294109e+01
1.342097742212060574e+01,1.102562737457834352e+01
1.344098313803944045e+01,1.066610572844485105e+01
1.346098885395827338e+01,1.089980099410495029e+01
1.348099456987710809e+01,1.144506254705664361e+01
1.350100028579594280e+01,1.131957295974427780e+01
1.352100600171477573e+01,1.184161112182251863e+01
1.354101171763361044e+01,1.177996044602885206e+01
1.356101743355244338e+01,1.214487310851027146e+01
1.358102314947127809e+01,1.239391404990846368e+01
1.360102886539011102e+01,1.242503495866552754e+01
1.362103458130894573e+01,1.291902154567392280e+01
1.364104029722777867e+01,1.244517516954193681e+01
1.366104601314661338e+01,1.291885139776701941e+01
1.368105172906544809e+01,1.283248339178335229e+01
1.370105744498428102e+01,1.369641575270840050e+01
1.372106316090311573e+01,1.328247205526783503e+01
1.374106887682194866e+01,1.305547274511540934e+01
1.376107459274078337e+01,1.404308980016578801e+01
1.378108030865961808e+01,1.364069326097320101e+01
1.380108602457845102e+01,1.398206937351047330e+01
1.382109174049728573e+01,1.487740098886892071e+01
1.384109745641611866e+01,1.492867177640882304e+01
1.386110317233495337e+01,1.462568326026554644e+01
1.388110888825378808e+01,1.506979553953499185e+01
1.390111460417262101e+01,1.536054983236827809e+01
1.392112032009145395e+01,1.551599445717776504e+01
1.394112603601028866e+01,1.599897487535368334e+01
1.396113175192912337e+01,1.571211230172702500e+01
1.398113746784795630e+01,1.651876581016377799e+01
1.400114318376679101e+01,1.705900102498310389e+01
1.402114889968562395e+01,1.659387500078769762e+01
1.404115461560445866e+01,1.680674532810884969e+01
1.406116033152329337e+01,1.710480737168386156e+01
1.408116604744212630e+01,1.772177662397152886e+01
1.410117176336095923e+01,1.790808940869020205e+01
1.412117747927979394e+01,1.811070995732976385e+01
1.414118319519862865e+01,1.800174755732059140e+01
1.416118891111746336e+01,1.905736240744687393e+01
1.418119462703629630e+01,1.871535044454399355e+01
1.420120034295512923e+01,1.820456060423980915e+01
1.422120605887396394e+01,1.912643230307173781e+01
1.424121177479279865e+01,1.912898399509153435e+01
1.426121749071163336e+01,1.892696406209040916e+01
1.428122320663046629e+01,1.920115970290212459e+01
1.430122892254929923e+01,1.975521528911790625e+01
1.432123463846813394e+01,1.991946272779849281e+01
1.434124035438696865e+01,2.054939329633474898e+01
1.436124607030580158e+01,2.020435928384216595e+01
1.438125178622463629e+01,2.013172054874511119e+01
1.440125750214346922e+01,1.971381284981611159e+01
1.442126321806230393e+01,2.029020856589033173e+01
1.444126893398113864e+01,1.974633172612550425e+01
1.446127464989997158e+01,1.944443837898693062e+01
1.448128036581880451e+01,1.847676705378601270e+01
1.450128608173763922e+01,1.917906377874502155e+01
1.452129179765647393e+01,1.898132026030636155e+01
1.454129751357530864e+01,1.767607855480561341e+01
1.456130322949414158e+01,1.816116801613247134e+01
1.458130894541297451e+01,1.732630171268551678e+01
1.460131466133180922e+01,1.746640665940190829e+01
1.462132037725064393e+01,1.655691753935917276e+01
1.464132609316947686e+01,1.600653841321930315e+01
1.466133180908831157e+01,1.483982862406363878e+01
1.468133752500714451e+01,1.547465493225296385e+01
1.470134324092597922e+01,1.403939691941303636e+01
1.472134895684481393e+01,1.445502944278787005e+01
1.474135467276364686e+01,1.391323846258546126e+01
1.476136038868247979e+01,1.361553041525650443e+01
1.478136610460131450e+01,1.376156893649841351e+01
1.480137182052014921e+01,1.255821607106517135e+01
1.482137753643898392e+01,1.240755619821038458e+01
1.484138325235781686e+01,1.241655409619064798e+01
1.486138896827664979e+01,1.263173995368395808e+01
1.488139468419548450e+01,1.171656388155598627e+01
1.490140040011431921e+01,1.141323129105746759e+01
1.492140611603315392e+01,1.130986896331435076e+01
1.494141183195198685e+01,1.130269672672973158e+01
1.496141754787081979e+01,1.148772485892142114e+01
