angle,intensity
1.000000000000000000e+01,3.424413943922000492e+00
1.002000571591883471e+01,4.832004966141167479e+00
1.004001143183766764e+01,4.435050921382428513e+00
1.006001714775650235e+01,4.285269874708887095e+00
1.008002286367533529e+01,4.112344328197403698e+00
1.010002857959417000e+01,3.880439835764660117e+00
1.012003429551300293e+01,4.814101022908872096e+00
1.014004001143183764e+01,5.462055281206814605e+00
1.016004572735067235e+01,4.081997212260619179e+00
1.018005144326950528e+01,5.041135765550378345e+00
1.020005715918833999e+01,4.909110116996180828e+00
1.022006287510717293e+01,4.511810905354753487e+00
1.024006859102600764e+01,4.190877207871148258e+00
1.026007430694484057e+01,4.716108662276464081e+00
1.028008002286367528e+01,5.529642382358294306e+00
1.030008573878250999e+01,5.117492624250806976e+00
1.032009145470134293e+01,5.994371839641403632e+00
1.034009717062017764e+01,5.061328760377442393e+00
1.036010288653901057e+01,4.967599417158368169e+00
1.038010860245784528e+01,4.834589823963963973e+00
1.040011431837667999e+01,5.146146147489256251e+00
1.042012003429551292e+01,4.506742470302720349e+00
1.044012575021434763e+01,5.067590580815238610e+00
1.046013146613318057e+01,5.940283320912120857e+00
1.048013718205201528e+01,5.595006429571046880e+00
1.050014289797084821e+01,5.245779418339739486e+00
1.052014861388968292e+01,5.504750333745285218e+00
1.054015432980851585e+01,5.135948560025806131e+00
1.056016004572735056e+01,5.489916758198675417e+00
1.058016576164618527e+01,6.122192250226243360e+00
1.060017147756501821e+01,6.429147303454171514e+00
1.062017719348385292e+01,5.536450126848478703e+00
1.064018290940268585e+01,6.166362717878112853e+00
1.066018862532152056e+01,5.906661001900905816e+00
1.068019434124035527e+01,5.992563525234598565e+00
1.070020005715918820e+01,6.493895895177985267e+00
1.072020577307802292e+01,6.159292007632738652e+00
1.074021148899685585e+01,6.785005009987838065e+00
1.076021720491569056e+01,6.076925330933124592e+00
1.078022292083452349e+01,6.524998297376704670e+00
1.080022863675335820e+01,6.047617953098578525e+00
1.082023435267219291e+01,7.106841753530609651e+00
1.084024006859102585e+01,6.158949516573451355e+00
1.086024578450986056e+01,6.905064505212468617e+00
1.088025150042869349e+01,6.765040368720257824e+00
1.090025721634752820e+01,6.780578851368833426e+00
1.092026293226636113e+01,6.584393684791278289e+00
1.094026864818519584e+01,6.795974131997150280e+00
1.096027436410403055e+01,6.934075600576761644e+00
1.098028008002286349e+01,7.859630864150394913e+00
1.100028579594169820e+01,6.996798313296640259e+00
1.102029151186053113e+01,7.758120031031703334e+00
1.104029722777936584e+01,7.498607647805403786e+00
1.106030294369819877e+01,7.533192353733213054e+00
1.108030865961703348e+01,7.697761824034658140e+00
1.110031437553586819e+01,6.710364617223222083e+00
1.112032009145470113e+01,7.831436352570351644e+00
1.114032580737353584e+01,7.743923296203811368e+00
1.116033152329236877e+01,7.787924762707684856e+00
1.118033723921120348e+01,6.867393399930806552e+00
1.120034295513003642e+01,7.570190398506702500e+00
1.122034867104887113e+01,7.819131667164834099e+00
1.124035438696770584e+01,7.337615105149138728e+00
1.126036010288653877e+01,7.430378397788482303e+00
1.128036581880537348e+01,7.345017910350461143e+00
1.130037153472420641e+01,7.563775360143923265e+00
1.132037725064304112e+01,7.359531218469208547e+00
1.134038296656187583e+01,8.084431763770739465e+00
1.136038868248070877e+01,7.309484245801959545e+00
1.138039439839954348e+01,6.667656122796127960e+00
1.140040011431837641e+01,7.678382865155967352e+00
1.142040583023721112e+01,7.350207243487844266e+00
1.144041154615604405e+01,7.258318229265226407e+00
1.146041726207487876e+01,7.661032613278148773e+00
1.148042297799371170e+01,7.629598975039652231e+00
1.150042869391254641e+01,6.956254238624666186e+00
1.152043440983138112e+01,7.163789912952493566e+00
1.154044012575021405e+01,7.417835691674495635e+00
1.156044584166904876e+01,8.238157994533771955e+00
1.158045155758788169e+01,7.839348318369747659e+00
1.160045727350671640e+01,7.635701896142138345e+00
1.162046298942555111e+01,8.124179369359165293e+00
1.164046870534438405e+01,8.625912803264990103e+00
1.166047442126321876e+01,8.930276383099206683e+00
1.168048013718205169e+01,9.230556575259676322e+00
1.170048585310088640e+01,8.984072291458737425e+00
1.172049156901971934e+01,8.363425293921096682e+00
1.174049728493855405e+01,8.555313643016157599e+00
1.176050300085738698e+01,8.374746855992555084e+00
1.178050871677622169e+01,8.777339311481206607e+00
1.180051443269505640e+01,9.291634537087480439e+00
1.182052014861388933e+01,9.349362310216363880e+00
1.184052586453272404e+01,1.031170328280253656e+01
1.186053158045155698e+01,1.014257453895285011e+01
1.188053729637039169e+01,1.031350898895943757e+01
1.190054301228922640e+01,9.519827085404067191e+00
1.192054872820805933e+01,1.038548734222210612e+01
1.194055444412689404e+01,1.082781322841404581e+01
1.196056016004572697e+01,1.107121882966604254e+01
1.198056587596456168e+01,1.098704319296310139e+01
1.200057159188339639e+01,1.128449033213695074e+01
1.202057730780222933e+01,1.114620344197707524e+01
1.204058302372106226e+01,1.214800657392511596e+01
1.206058873963989697e+01,1.241725909673640160e+01
1.208059445555873168e+01,1.201844423200005707e+01
1.210060017147756461e+01,1.170406189690576326e+01
1.212060588739639932e+01,1.271619486499304763e+01
1.214061160331523226e+01,1.219509363167993143e+01
1.216061731923406697e+01,1.377442721988900587e+01
1.218062303515290168e+01,1.352745883206437938e+01
1.220062875107173461e+01,1.338122065861992915e+01
1.222063446699056932e+01,1.361453388840378054e+01
1.224064018290940226e+01,1.364802946462046762e+01
1.226064589882823697e+01,1.518881569665384390e+01
1.228065161474707168e+01,1.487521801334685279e+01
1.230065733066590461e+01,1.464433401250049549e+01
1.232066304658473754e+01,1.511733671275711366e+01
1.234066876250357225e+01,1.558124919858729385e+01
1.236067447842240696e+01,1.641910848766179853e+01
1.238068019434123990e+01,1.674247089988778114e+01
1.240068591026007461e+01,1.603776394511209347e+01
1.242069162617890754e+01,1.643605902060733470e+01
1.244069734209774225e+01,1.745345172618849361e+01
1.246070305801657696e+01,1.804080556248008804e+01
1.248070877393540989e+01,1.792352821274109331e+01
1.250071448985424460e+01,1.777444797310446489e+01
1.252072020577307754e+01,1.839168358778054113e+01
1.254072592169191225e+01,1.835754328487414000e+01
1.256073163761074696e+01,1.923587617596457022e+01
1.258073735352957989e+01,1.979564024338804273e+01
1.260074306944841460e+01,1.913082856121808462e+01
1.262074878536724754e+01,1.921440203763947352e+01
1.264075450128608225e+01,2.032493319880391169e+01
1.266076021720491518e+01,1.968186606304602648e+01
1.268076593312374989e+01,1.979232739333355795e+01
1.270077164904258282e+01,1.981508260796206145e+01
1.272077736496141753e+01,1.958046226993943151e+01
1.274078308088025224e+01,1.941938791803665154e+01
1.276078879679908518e+01,1.964945006297993402e+01
