angle,intensity
1.000000000000000000e+01,3.959526888285549440e+00
1.002000571591883471e+01,3.642012919820139416e+00
1.004001143183766764e+01,3.542469263064194074e+00
1.006001714775650235e+01,3.402307196083378393e+00
1.008002286367533529e+01,2.986108680163751750e+00
1.010002857959417000e+01,3.930903462478506416e+00
1.012003429551300293e+01,2.976828761861805894e+00
1.014004001143183764e+01,3.509720869990034853e+00
1.016004572735067235e+01,4.279682698926681184e+00
1.018005144326950528e+01,3.027749364474066063e+00
1.020005715918833999e+01,3.533361090080048950e+00
1.022006287510717293e+01,3.488140497102627968e+00
1.024006859102600764e+01,3.795137931834418055e+00
1.026007430694484057e+01,4.070313177457525633e+00
1.028008002286367528e+01,2.682875099790129170e+00
1.030008573878250999e+01,3.881280052551919546e+00
1.032009145470134293e+01,3.379423470623695192e+00
1.034009717062017764e+01,2.857697877376684570e+00
1.036010288653901057e+01,4.245601254247432621e+00
1.038010860245784528e+01,2.731737814881687765e+00
1.040011431837667999e+01,3.439016115184151179e+00
1.042012003429551292e+01,3.078868729698673423e+00
1.044012575021434763e+01,3.451763853373265079e+00
1.046013146613318057e+01,3.820190519107681482e+00
1.048013718205201528e+01,3.057990784527331307e+00
1.050014289797084821e+01,3.441843395266381833e+00
1.052014861388968292e+01,2.992538778175683145e+00
1.054015432980851585e+01,3.219003981910748990e+00
1.056016004572735056e+01,4.306978712348910499e+00
1.058016576164618527e+01,3.539411093508047390e+00
1.060017147756501821e+01,3.627299207480327858e+00
1.062017719348385292e+01,3.583138925312352008e+00
1.064018290940268585e+01,3.620215878921306807e+00
1.066018862532152056e+01,3.495465328801527161e+00
1.068019434124035527e+01,3.175432838231637689e+00
1.070020005715918820e+01,2.899056186487576348e+00
1.072020577307802292e+01,3.488993047548603066e+00
1.074021148899685585e+01,3.879358341385480635e+00
1.076021720491569056e+01,3.920968508145988629e+00
1.078022292083452349e+01,3.886747596516670455e+00
1.080022863675335820e+01,3.535195656006786535e+00
1.082023435267219291e+01,3.736884497290788421e+00
1.084024006859102585e+01,3.036644916575392372e+00
1.086024578450986056e+01,3.150663281733871113e+00
1.088025150042869349e+01,3.420855697230392067e+00
1.090025721634752820e+01,3.243690486792378813e+00
1.092026293226636113e+01,2.993030572877984241e+00
1.094026864818519584e+01,3.137819769038451057e+00
1.096027436410403055e+01,3.114633820017444599e+00
1.098028008002286349e+01,2.619234302662744707e+00
1.100028579594169820e+01,2.773388356691288692e+00
1.102029151186053113e+01,3.062421507077167870e+00
1.104029722777936584e+01,3.967214743604391636e+00
1.106030294369819877e+01,3.551658861777150289e+00
1.108030865961703348e+01,3.100760705840849063e+00
1.110031437553586819e+01,3.742844617402984131e+00
1.112032009145470113e+01,2.882494093255819845e+00
1.114032580737353584e+01,3.422150500796219408e+00
1.116033152329236877e+01,3.421143927856066469e+00
1.118033723921120348e+01,3.081844386955525650e+00
1.120034295513003642e+01,3.374862855196001821e+00
1.122034867104887113e+01,3.786183309686848464e+00
1.124035438696770584e+01,3.279390381879551786e+00
1.126036010288653877e+01,2.795862153736538680e+00
1.128036581880537348e+01,3.355530673181690737e+00
1.130037153472420641e+01,2.793152991633752524e+00
1.132037725064304112e+01,3.369736036147992220e+00
1.134038296656187583e+01,3.902156345463668963e+00
1.136038868248070877e+01,3.448685394566914475e+00
1.138039439839954348e+01,3.893250084003684997e+00
1.140040011431837641e+01,3.225065698850251739e+00
1.142040583023721112e+01,2.915849316289838900e+00
1.144041154615604405e+01,3.793200824519228576e+00
1.146041726207487876e+01,3.861496668134257071e+00
1.148042297799371170e+01,2.886655033958723138e+00
1.150042869391254641e+01,3.466005805662799588e+00
1.152043440983138112e+01,3.512845078199326121e+00
1.154044012575021405e+01,3.957181688658100160e+00
1.156044584166904876e+01,3.100633888777538871e+00
1.158045155758788169e+01,3.612080095780902056e+00
1.160045727350671640e+01,3.829833731312695555e+00
1.162046298942555111e+01,3.137023769799371475e+00
1.164046870534438405e+01,4.042631686791755996e+00
1.166047442126321876e+01,3.404470432638966315e+00
1.168048013718205169e+01,3.796304775679479437e+00
1.170048585310088640e+01,3.564567499230595793e+00
1.172049156901971934e+01,3.293922192906939994e+00
1.174049728493855405e+01,3.922524575085696963e+00
1.176050300085738698e+01,2.600308222458006302e+00
1.178050871677622169e+01,3.171233430840938006e+00
1.180051443269505640e+01,3.214401105710077644e+00
1.182052014861388933e+01,3.412169113657363972e+00
1.184052586453272404e+01,3.325667449018616217e+00
1.186053158045155698e+01,3.668964780786975854e+00
1.188053729637039169e+01,3.380174906331204987e+00
1.190054301228922640e+01,3.306782834338759525e+00
1.192054872820805933e+01,4.055895142584001078e+00
1.194055444412689404e+01,3.561992737476640691e+00
1.196056016004572697e+01,2.719619218953184703e+00
1.198056587596456168e+01,3.938211272953857200e+00
1.200057159188339639e+01,3.265249239995193786e+00
1.202057730780222933e+01,3.805155980886889111e+00
1.204058302372106226e+01,2.969929988798921450e+00
1.206058873963989697e+01,3.996006569781878071e+00
1.208059445555873168e+01,3.515002168071833299e+00
1.210060017147756461e+01,2.863176222019748973e+00
1.212060588739639932e+01,3.478741471385370154e+00
1.214061160331523226e+01,3.137138238904224163e+00
1.216061731923406697e+01,2.793058192975240051e+00
1.218062303515290168e+01,3.756365837221981696e+00
1.220062875107173461e+01,2.858711923717477621e+00
1.222063446699056932e+01,3.935388880418410729e+00
1.224064018290940226e+01,3.040296143398576234e+00
1.226064589882823697e+01,3.450574881087333345e+00
1.228065161474707168e+01,3.526547578963721286e+00
1.230065733066590461e+01,3.534288022458303313e+00
1.232066304658473754e+01,3.529869045740654965e+00
1.234066876250357225e+01,3.300909027825073672e+00
1.236067447842240696e+01,3.560959442883762538e+00
1.238068019434123990e+01,2.984456424000497599e+00
1.240068591026007461e+01,3.818972585128179276e+00
1.242069162617890754e+01,3.934795081300806796e+00
1.244069734209774225e+01,3.320847787330303724e+00
1.246070305801657696e+01,4.068528909736503607e+00
1.248070877393540989e+01,3.330558173743678019e+00
1.250071448985424460e+01,3.265187084071160317e+00
1.252072020577307754e+01,3.277313606079349739e+00
1.254072592169191225e+01,2.891018571308308527e+00
1.256073163761074696e+01,3.342926923691582175e+00
1.258073735352957989e+01,3.834378428616870060e+00
1.260074306944841460e+01,3.511111974281171388e+00
1.262074878536724754e+01,3.335246603254829800e+00
1.264075450128608225e+01,3.867077019482545452e+00
1.266076021720491518e+01,2.985687708550242458e+00
1.268076593312374989e+01,3.019838797189278612e+00
1.270077164904258282e+01,3.915865583950819406e+00
1.272077736496141753e+01,3.399795451098772681e+00
1.274078308088025224e+01,3.026964254241228502e+00
1.276078879679908518e+01,3.684374824553647620e+00
1.278079451271791989e+01,3.249705371032364454e+00
1.280080022863675282e+01,3.115698021966703202e+00
1.282080594455558753e+01,3.648532492210173395e+00
1.284081166047442224e+01,3.385604474750496085e+00
1.286081737639325517e+01,3.839874216989824784e+00
1.288082309231208988e+01,3.655193028631878338e+00
1.290082880823092282e+01,3.303550838653310784e+00
1.292083452414975753e+01,3.838220167449036158e+00
1.294084024006859224e+01,3.120600511849928704e+00
1.296084595598742517e+01,2.924969728586893858e+00
1.298085167190625810e+01,3.378938638057188193e+00
1.300085738782509281e+01,3.712926279488186765e+00
1.302086310374392752e+01,3.076531330989587865e+00
1.304086881966276046e+01,2.875857730488435404e+00
1.306087453558159517e+01,2.894146470278611716e+00
1.308088025150042810e+01,4.423448678642271759e+00
1.310088596741926281e+01,3.628232482057328845e+00
1.312089168333809752e+01,3.377571051184067308e+00
1.314089739925693046e+01,3.659615703930680475e+00
1.316090311517576517e+01,2.702952130044748102e+00
1.318090883109459810e+01,2.967676960388440754e+00
1.320091454701343281e+01,3.457725683767963076e+00
1.322092026293226752e+01,4.101662791939850727e+00
1.324092597885110045e+01,3.876733876725039440e+00
1.326093169476993339e+01,3.430326420469232307e+00
1.328093741068876810e+01,2.724031917587917739e+00
1.330094312660760281e+01,3.110537321255918641e+00
1.332094884252643574e+01,4.019321389369897801e+00
1.334095455844527045e+01,3.083695046833792475e+00
1.336096027436410338e+01,3.068965945889341462e+00
1.338096599028293809e+01,3.638049202712725361e+00
1.340097170620177280e+01,4.031389670391731350e+00
1.342097742212060574e+01,3.328312255644659157e+00
1.344098313803944045e+01,3.661644691269987817e+00
1.346098885395827338e+01,3.334317696638311901e+00
1.348099456987710809e+01,3.061486817629095469e+00
1.350100028579594280e+01,3.383494364918783859e+00
1.352100600171477573e+01,4.597160128280864733e+00
1.354101171763361044e+01,3.453575476562276592e+00
1.356101743355244338e+01,3.472725309103552149e+00
1.358102314947127809e+01,3.606058803247267797e+00
1.360102886539011102e+01,3.774197365774539126e+00
1.362103458130894573e+01,4.560090642184260190e+00
1.364104029722777867e+01,3.998671555887225004e+00
1.366104601314661338e+01,4.190832495895502774e+00
1.368105172906544809e+01,3.713717276008253965e+00
1.370105744498428102e+01,4.275206128141587847e+00
1.372106316090311573e+01,3.243841326698757133e+00
1.374106887682194866e+01,4.291332539419418168e+00
1.376107459274078337e+01,3.886499515179942854e+00
1.378108030865961808e+01,3.789784781023298077e+00
1.380108602457845102e+01,3.502878266149609399e+00
1.382109174049728573e+01,3.966475786748325127e+00
1.384109745641611866e+01,4.345728076402441964e+00
1.386110317233495337e+01,3.931088312799989382e+00
1.388110888825378808e+01,3.854497391450895982e+00
1.390111460417262101e+01,4.352308309533269082e+00
1.392112032009145395e+01,4.830623407780828771e+00
1.394112603601028866e+01,3.547024916331889877e+00
1.396113175192912337e+01,3.661148421732763225e+00
1.398113746784795630e+01,4.492502544794739094e+00
1.400114318376679101e+01,4.298243766565450485e+00
1.402114889968562395e+01,3.562247263564986444e+00
1.404115461560445866e+01,3.926959213593252507e+00
1.406116033152329337e+01,5.024096793787562021e+00
1.408116604744212630e+01,3.679993165140833966e+00
1.410117176336095923e+01,4.752289737311919282e+00
1.412117747927979394e+01,4.771700686988510576e+00
1.414118319519862865e+01,4.843547850129366061e+00
1.416118891111746336e+01,4.089524646802304986e+00
1.418119462703629630e+01,3.818475601009720499e+00
