angle,intensity
1.000000000000000000e+01,7.758344235139523093e+00
1.002000571591883471e+01,7.349736360023614523e+00
1.004001143183766764e+01,7.550646243284477421e+00
1.006001714775650235e+01,8.247685940591154008e+00
1.008002286367533529e+01,7.895724390867784770e+00
1.010002857959417000e+01,7.925552779270940817e+00
1.012003429551300293e+01,7.902635799689444518e+00
1.014004001143183764e+01,8.364026127246571463e+00
1.016004572735067235e+01,8.375761261776309752e+00
1.018005144326950528e+01,7.986204109814901919e+00
1.020005715918833999e+01,8.937461179821282187e+00
1.022006287510717293e+01,8.367489920021812466e+00
1.024006859102600764e+01,9.113486403400109737e+00
1.026007430694484057e+01,8.965213722943236263e+00
1.028008002286367528e+01,8.639161036920011583e+00
1.030008573878250999e+01,8.530452887205665746e+00
1.032009145470134293e+01,9.057125202205357439e+00
1.034009717062017764e+01,8.880410641239244285e+00
1.036010288653901057e+01,8.700995896956545295e+00
1.038010860245784528e+01,9.708085246893048748e+00
1.040011431837667999e+01,9.047825092495942911e+00
1.042012003429551292e+01,8.751902525308747016e+00
1.044012575021434763e+01,9.117572480544765767e+00
1.046013146613318057e+01,8.849243113391192850e+00
1.048013718205201528e+01,8.797336290120032487e+00
1.050014289797084821e+01,8.412412913410200588e+00
1.052014861388968292e+01,8.663013917819423426e+00
1.054015432980851585e+01,7.930006017483634650e+00
1.056016004572735056e+01,8.052048433865325094e+00
1.058016576164618527e+01,8.275234866424632685e+00
1.060017147756501821e+01,8.454049100714929210e+00
1.062017719348385292e+01,8.079768671532207236e+00
1.064018290940268585e+01,7.885159506703572241e+00
1.066018862532152056e+01,7.355833281614596153e+00
1.068019434124035527e+01,7.724931147699865441e+00
1.070020005715918820e+01,7.199155380588747377e+00
1.072020577307802292e+01,6.350880782665424995e+00
1.074021148899685585e+01,6.032551959464255376e+00
1.076021720491569056e+01,6.572297299182961794e+00
1.078022292083452349e+01,5.815206388829711415e+00
1.080022863675335820e+01,5.105469146670525760e+00
1.082023435267219291e+01,4.719472442646697630e+00
1.084024006859102585e+01,4.587417200970222098e+00
1.086024578450986056e+01,4.669870002028349454e+00
1.088025150042869349e+01,4.481065815511716011e+00
1.090025721634752820e+01,4.778597753054675934e+00
1.092026293226636113e+01,4.331880253095948596e+00
1.094026864818519584e+01,4.126933819567634387e+00
1.096027436410403055e+01,3.880128998180978339e+00
1.098028008002286349e+01,3.537130954108494763e+00
1.100028579594169820e+01,3.375691995099899145e+00
1.102029151186053113e+01,3.614644244653745453e+00
1.104029722777936584e+01,3.783798897333339628e+00
1.106030294369819877e+01,3.550722354598788932e+00
1.108030865961703348e+01,3.547421036184515764e+00
1.110031437553586819e+01,3.184871340263196071e+00
1.112032009145470113e+01,3.619066218949307689e+00
1.114032580737353584e+01,3.640859300105907526e+00
1.116033152329236877e+01,3.821179055013649961e+00
1.118033723921120348e+01,3.403471884552351057e+00
1.120034295513003642e+01,3.197477550656025347e+00
1.122034867104887113e+01,3.380262782518497211e+00
1.124035438696770584e+01,3.557557221990978569e+00
1.126036010288653877e+01,3.948858592950756918e+00
1.128036581880537348e+01,3.552489798670302790e+00
1.130037153472420641e+01,3.287987003872649971e+00
1.132037725064304112e+01,3.232532308703177648e+00
1.134038296656187583e+01,4.116463709140433025e+00
1.136038868248070877e+01,3.768529989012290748e+00
1.138039439839954348e+01,3.347938528399421187e+00
1.140040011431837641e+01,2.843116059094707548e+00
1.142040583023721112e+01,3.986201882891893256e+00
1.144041154615604405e+01,3.845451859730083299e+00
1.146041726207487876e+01,3.802799295361122489e+00
1.148042297799371170e+01,3.456379330465276567e+00
1.150042869391254641e+01,3.977921707376079752e+00
1.152043440983138112e+01,2.874776629563353669e+00
1.154044012575021405e+01,2.791982275798551072e+00
1.156044584166904876e+01,2.701547097644369622e+00
1.158045155758788169e+01,3.842787254267649999e+00
1.160045727350671640e+01,3.222329774107163036e+00
1.162046298942555111e+01,3.050352739606712937e+00
1.164046870534438405e+01,2.961857715998827967e+00
1.166047442126321876e+01,2.989459483147297369e+00
1.168048013718205169e+01,2.763366529787904202e+00
1.170048585310088640e+01,3.557624037996760968e+00
1.172049156901971934e+01,3.357431229153926111e+00
1.174049728493855405e+01,3.244219081634384771e+00
1.176050300085738698e+01,3.640972552028290288e+00
1.178050871677622169e+01,3.485771321574675952e+00
1.180051443269505640e+01,3.905739903418442793e+00
