angle,intensity
1.000000000000000000e+01,4.794108923997428273e-01
1.002000571591883471e+01,7.509095056514757394e-01
1.004001143183766764e+01,7.822063983076072979e-01
1.006001714775650235e+01,9.341451152866087071e-01
1.008002286367533529e+01,1.148739819125345507e+00
1.010002857959417000e+01,9.767804947183545972e-01
1.012003429551300293e+01,2.743658665892472204e-01
1.014004001143183764e+01,1.124391681952665589e+00
1.016004572735067235e+01,1.124957954576540686e+00
1.018005144326950528e+01,1.535865340378714250e-01
1.020005715918833999e+01,9.588768094870352421e-01
1.022006287510717293e+01,1.533160180149309770e+00
1.024006859102600764e+01,8.055663551233469555e-01
1.026007430694484057e+01,1.281236979172033275e+00
1.028008002286367528e+01,8.162073756926097046e-01
1.030008573878250999e+01,1.697483496172274453e+00
1.032009145470134293e+01,5.134753723953578985e-01
1.034009717062017764e+01,6.459666873960385747e-01
1.036010288653901057e+01,1.210798920495072872e+00
1.038010860245784528e+01,9.865047333437996224e-01
1.040011431837667999e+01,1.438131723956571850e+00
1.042012003429551292e+01,9.522409952699895097e-01
1.044012575021434763e+01,1.364126689413232452e+00
1.046013146613318057e+01,1.377337028754114234e+00
1.048013718205201528e+01,9.664226653325020955e-01
1.050014289797084821e+01,1.074789177479024360e+00
1.052014861388968292e+01,1.110138470950711387e+00
1.054015432980851585e+01,9.828126068233296042e-01
1.056016004572735056e+01,1.391955078289269787e+00
1.058016576164618527e+01,1.052563110129373758e+00
1.060017147756501821e+01,1.545774346485284001e+00
1.062017719348385292e+01,1.287504680705173543e+00
1.064018290940268585e+01,1.356500378051579636e+00
1.066018862532152056e+01,1.176567872328379671e+00
1.068019434124035527e+01,7.866709410110294121e-01
1.070020005715918820e+01,1.598116295026167588e+00
1.072020577307802292e+01,1.617845866684623601e+00
1.074021148899685585e+01,1.479204565270644256e+00
1.076021720491569056e+01,8.382385080085731355e-01
1.078022292083452349e+01,9.849206704064010776e-01
1.080022863675335820e+01,4.826833123920255542e-01
1.082023435267219291e+01,1.328031648843056578e+00
1.084024006859102585e+01,1.103363257091513283e+00
1.086024578450986056e+01,1.829465157775138628e+00
1.088025150042869349e+01,1.802011424035735221e+00
1.090025721634752820e+01,1.298489646839334766e+00
1.092026293226636113e+01,2.163780853979125673e+00
1.094026864818519584e+01,5.488142085173084439e-01
1.096027436410403055e+01,1.393432300574105387e+00
1.098028008002286349e+01,1.749571601365683016e+00
1.100028579594169820e+01,1.688243278779958612e+00
1.102029151186053113e+01,1.672894218264235011e+00
1.104029722777936584e+01,1.635285594813460364e+00
1.106030294369819877e+01,8.742363143334408448e-01
1.108030865961703348e+01,9.619968873104076668e-01
1.110031437553586819e+01,8.076522820604183917e-01
1.112032009145470113e+01,1.384488911649318865e+00
1.114032580737353584e+01,1.451098121508681338e+00
1.116033152329236877e+01,1.123831764493968599e+00
1.118033723921120348e+01,1.255500363640372541e+00
1.120034295513003642e+01,1.418696609732172043e+00
1.122034867104887113e+01,8.287385234546196244e-01
1.124035438696770584e+01,1.628130579320513194e+00
1.126036010288653877e+01,1.497761259942169243e+00
1.128036581880537348e+01,2.012178226207253839e+00
1.130037153472420641e+01,9.087566430402038709e-01
1.132037725064304112e+01,1.655520669763382191e+00
1.134038296656187583e+01,1.128318452750794565e+00
1.136038868248070877e+01,2.184257902612815272e+00
1.138039439839954348e+01,2.308637087081241823e+00
1.140040011431837641e+01,1.485330113951640607e+00
1.142040583023721112e+01,1.756333863616780899e+00
1.144041154615604405e+01,1.578507474628484175e+00
1.146041726207487876e+01,1.005211925929822225e+00
1.148042297799371170e+01,1.624389495293405261e+00
1.150042869391254641e+01,1.917929531417567279e+00
1.152043440983138112e+01,2.063581927483857825e+00
1.154044012575021405e+01,2.300074954693827500e+00
1.156044584166904876e+01,9.241964841927605701e-01
1.158045155758788169e+01,1.303941936068152341e+00
1.160045727350671640e+01,1.331222197266457519e+00
1.162046298942555111e+01,1.904623618227455850e+00
1.164046870534438405e+01,2.127914872055009177e+00
1.166047442126321876e+01,1.911075091529556902e+00
1.168048013718205169e+01,2.092018314149027169e+00
1.170048585310088640e+01,1.819547688840556621e+00
1.172049156901971934e+01,1.678302538703430713e+00
1.174049728493855405e+01,1.860201827201439784e+00
1.176050300085738698e+01,2.420872171536210260e+00
1.178050871677622169e+01,2.087365504616552681e+00
1.180051443269505640e+01,1.380995729542633832e+00
1.182052014861388933e+01,2.142593228786683568e+00
1.184052586453272404e+01,2.434489892643755482e+00
1.186053158045155698e+01,1.090025896334431366e+00
1.188053729637039169e+01,1.775054684341244471e+00
1.190054301228922640e+01,2.209822583658895390e+00
1.192054872820805933e+01,1.830899450884063473e+00
1.194055444412689404e+01,1.992988688093122018e+00
1.196056016004572697e+01,1.683801257022333298e+00
1.198056587596456168e+01,2.309252949687021772e+00
1.200057159188339639e+01,1.789998344171655154e+00
1.202057730780222933e+01,1.870882907810846207e+00
1.204058302372106226e+01,1.940195537619344046e+00
1.206058873963989697e+01,2.315261812197936919e+00
1.208059445555873168e+01,1.937444414604954090e+00
1.210060017147756461e+01,2.141288041799405573e+00
1.212060588739639932e+01,1.682477177902488075e+00
1.214061160331523226e+01,2.475451577514820034e+00
1.216061731923406697e+01,1.805060848663175843e+00
1.218062303515290168e+01,1.982501839209578343e+00
1.220062875107173461e+01,1.940860992712282407e+00
1.222063446699056932e+01,2.331786179259794700e+00
1.224064018290940226e+01,2.536122253623264378e+00
1.226064589882823697e+01,1.437908183489683189e+00
1.228065161474707168e+01,1.975178810049098788e+00
1.230065733066590461e+01,1.730628231130045602e+00
1.232066304658473754e+01,1.575328826653240366e+00
1.234066876250357225e+01,2.397503824402123840e+00
1.236067447842240696e+01,1.150477792223419060e+00
1.238068019434123990e+01,1.494136250643208763e+00
1.240068591026007461e+01,2.449475309553037050e+00
1.242069162617890754e+01,2.230809562195068985e+00
1.244069734209774225e+01,1.999496128243153370e+00
1.246070305801657696e+01,2.374201113891651893e+00
1.248070877393540989e+01,1.525921250333122980e+00
1.250071448985424460e+01,2.436003868208399759e+00
1.252072020577307754e+01,1.831391652735106845e+00
1.254072592169191225e+01,2.101183643033240234e+00
1.256073163761074696e+01,2.138694903123087521e+00
1.258073735352957989e+01,1.391086214590596004e+00
1.260074306944841460e+01,1.999894099058656227e+00
1.262074878536724754e+01,2.200121676597606157e+00
1.264075450128608225e+01,2.986694118230607486e+00
1.266076021720491518e+01,1.923728760339211030e+00
1.268076593312374989e+01,2.237568947605653946e+00
1.270077164904258282e+01,2.234892732555420647e+00
1.272077736496141753e+01,1.921258910266936848e+00
1.274078308088025224e+01,1.911720148192161073e+00
1.276078879679908518e+01,2.936538549686604327e+00
1.278079451271791989e+01,2.264101272423440836e+00
1.280080022863675282e+01,2.135288765842067171e+00
1.282080594455558753e+01,2.407343762195556458e+00
1.284081166047442224e+01,2.269355859254627461e+00
1.286081737639325517e+01,1.708066774799791521e+00
1.288082309231208988e+01,2.147365476777296056e+00
1.290082880823092282e+01,2.240312326793806097e+00
1.292083452414975753e+01,2.491244680412514345e+00
1.294084024006859224e+01,1.815373235882595360e+00
1.296084595598742517e+01,2.237250603537408900e+00
1.298085167190625810e+01,2.515897839654046564e+00
1.300085738782509281e+01,2.346998941819457229e+00
1.302086310374392752e+01,2.256954729432182116e+00
1.304086881966276046e+01,1.909587995772777491e+00
1.306087453558159517e+01,1.934416628844808805e+00
1.308088025150042810e+01,1.871042196097705279e+00
1.310088596741926281e+01,1.959268795456770462e+00
1.312089168333809752e+01,2.198870930654986289e+00
1.314089739925693046e+01,1.742419005212070937e+00
1.316090311517576517e+01,2.535386910512480441e+00
1.318090883109459810e+01,2.269666499566625806e+00
1.320091454701343281e+01,2.206073983660024496e+00
1.322092026293226752e+01,1.767652878125571814e+00
1.324092597885110045e+01,2.260128830922324639e+00
1.326093169476993339e+01,2.193060757795246118e+00
1.328093741068876810e+01,2.372126803535522299e+00
1.330094312660760281e+01,2.184017913800827326e+00
1.332094884252643574e+01,1.782394797591439595e+00
1.334095455844527045e+01,2.559153259699967098e+00
1.336096027436410338e+01,2.457513987054664728e+00
1.338096599028293809e+01,2.674265373351582653e+00
1.340097170620177280e+01,1.831699392514290814e+00
1.342097742212060574e+01,1.456179118361707658e+00
1.344098313803944045e+01,2.044560208083411101e+00
1.346098885395827338e+01,2.806455096020330053e+00
1.348099456987710809e+01,2.258129180318174445e+00
1.350100028579594280e+01,1.694109170215476912e+00
1.352100600171477573e+01,1.479135997449938511e+00
1.354101171763361044e+01,2.396406678694118497e+00
1.356101743355244338e+01,2.388968682133032928e+00
1.358102314947127809e+01,2.024822572655109454e+00
1.360102886539011102e+01,2.379503373374760145e+00
1.362103458130894573e+01,2.452892998189461604e+00
1.364104029722777867e+01,2.559066383773875408e+00
1.366104601314661338e+01,2.228638106923729989e+00
1.368105172906544809e+01,2.716729014581348967e+00
1.370105744498428102e+01,1.954686312843562312e+00
1.372106316090311573e+01,1.790315299869650101e+00
1.374106887682194866e+01,2.331715093221165880e+00
1.376107459274078337e+01,2.444223078625088252e+00
1.378108030865961808e+01,2.480805994293034722e+00
1.380108602457845102e+01,2.363165397155031044e+00
1.382109174049728573e+01,2.337511530589607034e+00
1.384109745641611866e+01,2.358405817682030392e+00
1.386110317233495337e+01,2.069177578549732388e+00
1.388110888825378808e+01,1.884079652032698338e+00
1.390111460417262101e+01,2.507150026759677353e+00
1.392112032009145395e+01,1.560786328496051034e+00
1.394112603601028866e+01,2.347802472351925296e+00
1.396113175192912337e+01,1.897466949016548110e+00
1.398113746784795630e+01,2.595972415140519463e+00
1.400114318376679101e+01,2.667494073621211825e+00
1.402114889968562395e+01,2.737675067764100412e+00
1.404115461560445866e+01,1.624269804510108273e+00
1.406116033152329337e+01,2.313139043226225322e+00
1.408116604744212630e+01,2.155204804882533853e+00
1.410117176336095923e+01,2.141612486365862988e+00
1.412117747927979394e+01,1.415715320753887063e+00
1.414118319519862865e+01,2.589632387432306615e+00
1.416118891111746336e+01,2.801419177901740998e+00
1.418119462703629630e+01,2.533469384414153147e+00
1.420120034295512923e+01,2.307547416827261166e+00
1.422120605887396394e+01,2.121130899213295784e+00
1.424121177479279865e+01,2.172312137344600380e+00
1.426121749071163336e+01,1.845034576033879548e+00
1.428122320663046629e+01,2.158657650895474678e+00
1.430122892254929923e+01,3.032554301946833064e+00
1.432123463846813394e+01,2.497650974671068447e+00
1.434124035438696865e+01,2.259548178845403488e+00
1.436124607030580158e+01,2.086718718380517146e+00
1.438125178622463629e+01,2.064743866608229172e+00
1.440125750214346922e+01,2.530661352146967857e+00
1.442126321806230393e+01,2.904153946951168130e+00
1.444126893398113864e+01,2.364035070889983992e+00
1.446127464989997158e+01,1.874250819586673611e+00
1.448128036581880451e+01,2.701523148208713643e+00
1.450128608173763922e+01,2.610154040227837591e+00
1.452129179765647393e+01,2.776523002819128116e+00
1.454129751357530864e+01,1.992766468006904379e+00
1.456130322949414158e+01,2.308551047168233339e+00
1.458130894541297451e+01,2.499548279370285453e+00
1.460131466133180922e+01,2.247165041046057965e+00
1.462132037725064393e+01,2.574098062498482165e+00
1.464132609316947686e+01,2.663253361222868154e+00
1.466133180908831157e+01,2.098508441857970030e+00
1.468133752500714451e+01,2.195239319512485743e+00
1.470134324092597922e+01,2.582634995303431769e+00
1.472134895684481393e+01,2.538480142530040951e+00
