angle,intensity
1.000000000000000000e+01,1.834746544144084446e+00
1.002000571591883471e+01,2.881017996699108075e+00
1.004001143183766764e+01,2.739172554467444343e+00
1.006001714775650235e+01,2.787166854386463832e+00
1.008002286367533529e+01,2.521065245981002789e+00
1.010002857959417000e+01,2.022110362286621665e+00
1.012003429551300293e+01,2.626425572066802161e+00
1.014004001143183764e+01,3.007545983901295905e+00
1.016004572735067235e+01,2.795858936306397702e+00
1.018005144326950528e+01,3.048075758716769279e+00
1.020005715918833999e+01,2.453740659810736524e+00
1.022006287510717293e+01,2.072886475991560395e+00
1.024006859102600764e+01,3.074091300991959042e+00
1.026007430694484057e+01,2.995027609777301425e+00
1.028008002286367528e+01,3.142078291587602656e+00
1.030008573878250999e+01,3.688849692715790773e+00
1.032009145470134293e+01,3.525087801457379655e+00
1.034009717062017764e+01,3.289284797682778816e+00
1.036010288653901057e+01,3.124026527810851217e+00
1.038010860245784528e+01,3.154092421830929194e+00
1.040011431837667999e+01,2.047919063624436653e+00
1.042012003429551292e+01,3.074487215155982778e+00
1.044012575021434763e+01,2.793159992231357691e+00
1.046013146613318057e+01,2.901888429330916175e+00
1.048013718205201528e+01,2.014091562186320683e+00
1.050014289797084821e+01,2.746492652901947551e+00
1.052014861388968292e+01,2.027228644334964081e+00
1.054015432980851585e+01,2.487519757336462689e+00
1.056016004572735056e+01,1.939886674924597321e+00
1.058016576164618527e+01,2.803436013773956681e+00
1.060017147756501821e+01,3.084345620103127850e+00
1.062017719348385292e+01,2.488810147236093950e+00
1.064018290940268585e+01,2.411399482926239735e+00
1.066018862532152056e+01,2.441166925872821913e+00
1.068019434124035527e+01,2.636648866544115677e+00
1.070020005715918820e+01,2.194033485420808116e+00
1.072020577307802292e+01,2.169323853453263506e+00
1.074021148899685585e+01,2.399396342223621303e+00
1.076021720491569056e+01,2.123584547157087332e+00
1.078022292083452349e+01,2.808215505628043118e+00
1.080022863675335820e+01,2.595383212177133636e+00
1.082023435267219291e+01,2.251298054056707354e+00
1.084024006859102585e+01,2.646355892963501155e+00
1.086024578450986056e+01,2.727790767529148397e+00
1.088025150042869349e+01,2.549431635984266808e+00
1.090025721634752820e+01,1.951786454169924134e+00
1.092026293226636113e+01,1.955752688140323103e+00
1.094026864818519584e+01,3.183391238992773431e+00
1.096027436410403055e+01,2.580745665532140798e+00
1.098028008002286349e+01,2.986062313236734767e+00
1.100028579594169820e+01,2.537714263318966879e+00
1.102029151186053113e+01,3.351481865870867161e+00
1.104029722777936584e+01,2.856328925762907645e+00
1.106030294369819877e+01,2.525224413001791124e+00
1.108030865961703348e+01,3.303538867836294912e+00
1.110031437553586819e+01,2.875492307189596808e+00
1.112032009145470113e+01,2.657903832739286543e+00
1.114032580737353584e+01,3.079009368290480442e+00
1.116033152329236877e+01,2.664147607878155632e+00
1.118033723921120348e+01,2.746942446670924021e+00
1.120034295513003642e+01,2.710051711281024289e+00
1.122034867104887113e+01,2.702788694874883380e+00
1.124035438696770584e+01,2.381347894311465652e+00
1.126036010288653877e+01,2.609799243496666588e+00
1.128036581880537348e+01,2.890771393137677947e+00
