angle,intensity
1.000000000000000000e+01,3.413151969025848942e+00
1.002000571591883471e+01,3.373380498417648532e+00
1.004001143183766764e+01,3.406872914828869892e+00
1.006001714775650235e+01,3.880783458375934192e+00
1.008002286367533529e+01,2.607109196113047478e+00
1.010002857959417000e+01,3.694245268527568626e+00
1.012003429551300293e+01,3.443041394917897957e+00
1.014004001143183764e+01,3.326611356289104204e+00
1.016004572735067235e+01,2.678679786663976881e+00
1.018005144326950528e+01,3.144299909167756368e+00
1.020005715918833999e+01,4.036719565284134781e+00
1.022006287510717293e+01,3.752647600927816018e+00
1.024006859102600764e+01,3.111626917590131658e+00
1.026007430694484057e+01,2.649683905144078366e+00
1.028008002286367528e+01,3.158889865556572474e+00
1.030008573878250999e+01,3.552389278382741100e+00
1.032009145470134293e+01,2.746721496536378204e+00
1.034009717062017764e+01,3.121921203767563657e+00
1.036010288653901057e+01,3.626201111876872663e+00
1.038010860245784528e+01,3.148352387945081432e+00
1.040011431837667999e+01,3.333124049994988347e+00
1.042012003429551292e+01,2.897606796384319505e+00
1.044012575021434763e+01,3.363050759963643443e+00
1.046013146613318057e+01,3.203114549010154466e+00
1.048013718205201528e+01,3.399413102674714082e+00
1.050014289797084821e+01,3.204363443738794004e+00
1.052014861388968292e+01,3.773482996460203243e+00
1.054015432980851585e+01,3.634062156789870546e+00
1.056016004572735056e+01,2.832935079464948380e+00
1.058016576164618527e+01,3.833661950744733815e+00
1.060017147756501821e+01,3.552473671859360138e+00
1.062017719348385292e+01,3.525888862291176817e+00
1.064018290940268585e+01,3.318218625152919099e+00
1.066018862532152056e+01,3.807833440256033875e+00
1.068019434124035527e+01,3.292924003148556267e+00
1.070020005715918820e+01,2.694351813521377093e+00
1.072020577307802292e+01,3.660566835877143710e+00
1.074021148899685585e+01,4.175542454194522968e+00
1.076021720491569056e+01,3.493589707660992527e+00
1.078022292083452349e+01,3.887047056418120317e+00
1.080022863675335820e+01,3.660798012680275715e+00
1.082023435267219291e+01,3.600598203130798147e+00
1.084024006859102585e+01,3.623273567341338985e+00
1.086024578450986056e+01,3.279448808153268224e+00
1.088025150042869349e+01,3.366642098784490500e+00
1.090025721634752820e+01,3.342356478534220354e+00
1.092026293226636113e+01,3.360023705949024109e+00
1.094026864818519584e+01,3.570178384052118403e+00
1.096027436410403055e+01,2.918741570122936224e+00
1.098028008002286349e+01,3.968298401912476070e+00
1.100028579594169820e+01,3.908575534838059529e+00
1.102029151186053113e+01,3.333159187641104637e+00
1.104029722777936584e+01,4.244338407283832382e+00
1.106030294369819877e+01,3.146386919872457444e+00
1.108030865961703348e+01,3.571841716298509439e+00
1.110031437553586819e+01,3.302476318500326080e+00
1.112032009145470113e+01,2.742834043465549598e+00
1.114032580737353584e+01,2.702825906535845757e+00
1.116033152329236877e+01,3.220594182488977442e+00
1.118033723921120348e+01,3.128819644885420637e+00
1.120034295513003642e+01,3.753087971327496053e+00
1.122034867104887113e+01,2.743578475118564786e+00
1.124035438696770584e+01,3.223923488685655148e+00
1.126036010288653877e+01,3.190345103220635803e+00
