angle,intensity
1.000000000000000000e+01,3.162723932476502409e+00
1.002000571591883471e+01,3.131692558769529455e+00
1.004001143183766764e+01,3.739049528101424436e+00
1.006001714775650235e+01,3.336516221794249226e+00
1.008002286367533529e+01,3.258783832749545528e+00
1.010002857959417000e+01,3.409920542880052086e+00
1.012003429551300293e+01,3.580545310777022650e+00
1.014004001143183764e+01,3.080902469667279764e+00
1.016004572735067235e+01,3.430999166765672292e+00
1.018005144326950528e+01,3.618630639182267572e+00
1.020005715918833999e+01,4.032282778362835884e+00
1.022006287510717293e+01,3.095646931269065760e+00
1.024006859102600764e+01,2.875202505046720702e+00
1.026007430694484057e+01,3.061632012025739424e+00
1.028008002286367528e+01,2.598725663879186687e+00
1.030008573878250999e+01,3.804008445699863294e+00
1.032009145470134293e+01,3.087700530539521981e+00
1.034009717062017764e+01,2.814821111086212024e+00
1.036010288653901057e+01,2.741537926593136554e+00
1.038010860245784528e+01,3.405832126335814891e+00
1.040011431837667999e+01,3.427736356528362727e+00
1.042012003429551292e+01,3.650997631939834509e+00
1.044012575021434763e+01,3.227158885882344119e+00
1.046013146613318057e+01,3.238701114125881908e+00
1.048013718205201528e+01,3.532846474031696271e+00
1.050014289797084821e+01,4.323184685584777753e+00
1.052014861388968292e+01,4.351684235528418654e+00
1.054015432980851585e+01,3.752074249993258892e+00
1.056016004572735056e+01,3.486118185775101797e+00
1.058016576164618527e+01,3.767743869070596219e+00
1.060017147756501821e+01,3.159448868693242929e+00
1.062017719348385292e+01,3.540311804266797147e+00
1.064018290940268585e+01,4.194685121248520332e+00
1.066018862532152056e+01,2.861012548531109534e+00
1.068019434124035527e+01,4.081340154862336256e+00
1.070020005715918820e+01,2.894316873656759270e+00
1.072020577307802292e+01,2.835145713428840697e+00
1.074021148899685585e+01,3.830201883972967458e+00
1.076021720491569056e+01,2.656227764523080737e+00
1.078022292083452349e+01,4.199056437414141030e+00
1.080022863675335820e+01,2.754243229145824312e+00
1.082023435267219291e+01,3.419259195049403566e+00
1.084024006859102585e+01,3.839295582172390198e+00
1.086024578450986056e+01,4.097888339893977161e+00
1.088025150042869349e+01,2.480837659245080928e+00
1.090025721634752820e+01,4.111411077602295627e+00
1.092026293226636113e+01,3.625822199292459747e+00
1.094026864818519584e+01,3.376394978924204260e+00
1.096027436410403055e+01,3.397627636958982400e+00
1.098028008002286349e+01,3.495910746292022253e+00
1.100028579594169820e+01,3.485708719360832042e+00
1.102029151186053113e+01,3.709284601559597938e+00
1.104029722777936584e+01,3.224676085481527288e+00
1.106030294369819877e+01,3.151949462151770742e+00
1.108030865961703348e+01,3.056148936302598429e+00
1.110031437553586819e+01,3.657933652689097759e+00
1.112032009145470113e+01,3.716093075400200174e+00
1.114032580737353584e+01,3.831124085758711217e+00
1.116033152329236877e+01,2.976752171093739907e+00
1.118033723921120348e+01,3.965982291770000501e+00
1.120034295513003642e+01,3.057121835720016723e+00
1.122034867104887113e+01,3.239038778337914426e+00
1.124035438696770584e+01,3.764977040440533163e+00
1.126036010288653877e+01,3.636634851573989913e+00
1.128036581880537348e+01,3.548333671470914830e+00
1.130037153472420641e+01,3.737704337508676922e+00
1.132037725064304112e+01,3.636912200287170549e+00
1.134038296656187583e+01,3.004692506424831322e+00
1.136038868248070877e+01,3.204747821227071025e+00
1.138039439839954348e+01,3.711823969903636389e+00
1.140040011431837641e+01,4.341865439698675111e+00
1.142040583023721112e+01,3.316901559710462521e+00
1.144041154615604405e+01,2.610221105912554851e+00
1.146041726207487876e+01,2.607628921476102590e+00
1.148042297799371170e+01,3.137226450668220590e+00
1.150042869391254641e+01,3.267547178750930037e+00
1.152043440983138112e+01,3.593866071780833060e+00
1.154044012575021405e+01,3.940857948911211217e+00
1.156044584166904876e+01,3.370323982869328550e+00
1.158045155758788169e+01,4.371716707950510816e+00
1.160045727350671640e+01,3.023195590061768634e+00
1.162046298942555111e+01,3.219408842852965691e+00
1.164046870534438405e+01,3.381763288131046430e+00
1.166047442126321876e+01,3.800789615274457134e+00
1.168048013718205169e+01,3.416098870157727951e+00
1.170048585310088640e+01,3.333692015603931580e+00
1.172049156901971934e+01,3.880035621075761831e+00
1.174049728493855405e+01,3.719313011291874638e+00
1.176050300085738698e+01,3.495068153139632372e+00
1.178050871677622169e+01,3.445912692835955138e+00
1.180051443269505640e+01,3.479083643308965357e+00
1.182052014861388933e+01,3.637226282600312555e+00
1.184052586453272404e+01,3.252460270473285675e+00
1.186053158045155698e+01,3.753535297196913589e+00
1.188053729637039169e+01,2.593450744879672420e+00
1.190054301228922640e+01,3.462385310480596168e+00
1.192054872820805933e+01,3.233459043008224398e+00
1.194055444412689404e+01,3.189923981764557936e+00
1.196056016004572697e+01,3.527180626730920032e+00
1.198056587596456168e+01,3.330050274090586626e+00
1.200057159188339639e+01,2.854958011729920919e+00
1.202057730780222933e+01,3.718570294325025838e+00
1.204058302372106226e+01,3.587384604666716381e+00
1.206058873963989697e+01,3.285664856491028019e+00
1.208059445555873168e+01,2.863601125317894791e+00
1.210060017147756461e+01,4.044470694970908831e+00
1.212060588739639932e+01,3.678081886825322222e+00
1.214061160331523226e+01,3.132298621998486965e+00
1.216061731923406697e+01,3.040927490756745843e+00
1.218062303515290168e+01,3.268918022902987275e+00
1.220062875107173461e+01,3.375602593085218928e+00
1.222063446699056932e+01,2.733239263667420538e+00
1.224064018290940226e+01,3.390293732379471070e+00
1.226064589882823697e+01,2.683381410916315879e+00
1.228065161474707168e+01,3.479890997226393168e+00
1.230065733066590461e+01,3.233593137769704473e+00
1.232066304658473754e+01,3.331195247571094420e+00
1.234066876250357225e+01,4.098345486794245929e+00
1.236067447842240696e+01,3.121345670026588692e+00
1.238068019434123990e+01,3.018445322643306117e+00
1.240068591026007461e+01,3.560870973095568104e+00
1.242069162617890754e+01,3.347892023903531467e+00
1.244069734209774225e+01,3.553843002486019920e+00
1.246070305801657696e+01,2.920787810496716652e+00
1.248070877393540989e+01,4.327314030878849138e+00
1.250071448985424460e+01,3.373703138224432685e+00
1.252072020577307754e+01,3.519733416274986038e+00
1.254072592169191225e+01,3.691276215630593605e+00
1.256073163761074696e+01,4.018947786704058167e+00
1.258073735352957989e+01,3.795698905188222838e+00
1.260074306944841460e+01,3.357611367205576514e+00
1.262074878536724754e+01,2.885381492558817040e+00
1.264075450128608225e+01,3.323396726620367669e+00
1.266076021720491518e+01,3.615617924221445456e+00
1.268076593312374989e+01,2.931428625815662770e+00
1.270077164904258282e+01,3.345180937915547492e+00
1.272077736496141753e+01,3.589750862705095802e+00
1.274078308088025224e+01,2.999006312164107957e+00
1.276078879679908518e+01,3.208110792084173379e+00
1.278079451271791989e+01,2.994506502582032326e+00
1.280080022863675282e+01,4.207842698298335904e+00
1.282080594455558753e+01,3.783288836066642347e+00
1.284081166047442224e+01,3.801785218943998679e+00
1.286081737639325517e+01,3.378320670028230222e+00
1.288082309231208988e+01,3.344886556383494192e+00
1.290082880823092282e+01,3.550434655621112157e+00
1.292083452414975753e+01,3.369504556339856016e+00
1.294084024006859224e+01,3.931426268239790023e+00
1.296084595598742517e+01,3.093414589165108808e+00
1.298085167190625810e+01,3.836846425809010697e+00
1.300085738782509281e+01,3.473303283343390113e+00
1.302086310374392752e+01,3.757366373645477431e+00
1.304086881966276046e+01,3.073172874493845796e+00
1.306087453558159517e+01,3.758442857232194179e+00
1.308088025150042810e+01,3.327845674274486409e+00
1.310088596741926281e+01,3.698995952480922611e+00
1.312089168333809752e+01,3.427944125813691123e+00
1.314089739925693046e+01,3.849783677252300418e+00
1.316090311517576517e+01,3.432774424999708973e+00
1.318090883109459810e+01,3.848616308586671142e+00
1.320091454701343281e+01,3.501856328768652382e+00
1.322092026293226752e+01,3.541845240052591048e+00
1.324092597885110045e+01,3.578335964074108588e+00
1.326093169476993339e+01,2.695346382955769116e+00
1.328093741068876810e+01,2.610386917524276207e+00
1.330094312660760281e+01,3.696539526931789332e+00
1.332094884252643574e+01,2.910095857752423409e+00
1.334095455844527045e+01,3.891642748649552175e+00
1.336096027436410338e+01,3.676413959556333655e+00
1.338096599028293809e+01,3.229272569076517385e+00
1.340097170620177280e+01,3.773602624087926571e+00
1.342097742212060574e+01,3.192790051385402172e+00
1.344098313803944045e+01,3.852575492644839894e+00
1.346098885395827338e+01,3.775811653823517133e+00
1.348099456987710809e+01,3.773548104045163498e+00
1.350100028579594280e+01,3.726767707508919614e+00
1.352100600171477573e+01,3.437463909654198346e+00
1.354101171763361044e+01,3.981296976393428722e+00
1.356101743355244338e+01,3.408307062568320056e+00
1.358102314947127809e+01,3.106778695926290190e+00
1.360102886539011102e+01,3.201253048969787685e+00
1.362103458130894573e+01,4.100450910842575070e+00
1.364104029722777867e+01,3.242695664369286135e+00
1.366104601314661338e+01,4.095860760810241530e+00
1.368105172906544809e+01,3.225719977464898136e+00
1.370105744498428102e+01,3.389461258109585540e+00
1.372106316090311573e+01,3.055957886116808186e+00
1.374106887682194866e+01,3.066777503172198660e+00
1.376107459274078337e+01,3.294711664378386029e+00
1.378108030865961808e+01,3.807305007002641961e+00
1.380108602457845102e+01,3.213504466815466198e+00
1.382109174049728573e+01,3.307560102265961532e+00
1.384109745641611866e+01,4.076168853983634044e+00
1.386110317233495337e+01,3.107498547575015202e+00
1.388110888825378808e+01,2.884458935066179563e+00
1.390111460417262101e+01,2.677128552482305857e+00
1.392112032009145395e+01,3.352658484318284060e+00
1.394112603601028866e+01,4.136628312187814238e+00
1.396113175192912337e+01,3.891605243900823741e+00
1.398113746784795630e+01,3.633224854583041008e+00
1.400114318376679101e+01,3.399038654587568153e+00
1.402114889968562395e+01,3.161173855162007662e+00
1.404115461560445866e+01,3.712846128020764080e+00
1.406116033152329337e+01,3.973688868882417236e+00
1.408116604744212630e+01,3.444905365996479674e+00
1.410117176336095923e+01,2.875176307713302570e+00
1.412117747927979394e+01,4.181651015818657058e+00
1.414118319519862865e+01,2.973731805306584874e+00
1.416118891111746336e+01,3.429899096094851441e+00
1.418119462703629630e+01,3.722805219552692613e+00
1.420120034295512923e+01,3.642254566435669805e+00
1.422120605887396394e+01,3.717531775873151645e+00
1.424121177479279865e+01,3.407967849925071846e+00
1.426121749071163336e+01,3.203099678072954148e+00
1.428122320663046629e+01,2.728183526784405899e+00
1.430122892254929923e+01,3.295261185280739635e+00
1.432123463846813394e+01,3.559552847625276684e+00
1.434124035438696865e+01,3.270626076176934127e+00
1.436124607030580158e+01,3.262805421100973824e+00
1.438125178622463629e+01,3.752143364092320965e+00
1.440125750214346922e+01,4.032158808774546799e+00
1.442126321806230393e+01,3.566058065005746514e+00
1.444126893398113864e+01,3.409590141479848846e+00
1.446127464989997158e+01,3.554263872793740120e+00
1.448128036581880451e+01,3.210043250529047043e+00
1.450128608173763922e+01,2.957864192645411450e+00
1.452129179765647393e+01,3.127987262387045497e+00
1.454129751357530864e+01,3.470249194374245949e+00
1.456130322949414158e+01,2.959808524210838065e+00
