angle,intensity
1.000000000000000000e+01,8.480706912217841342e-01
1.002000571591883471e+01,3.417676876214654769e+00
1.004001143183766764e+01,3.975816016350699478e+00
1.006001714775650235e+01,2.638135074975459737e+00
1.008002286367533529e+01,2.540878698385118817e+00
1.010002857959417000e+01,3.185439967364724900e+00
1.012003429551300293e+01,3.486585964840328788e+00
1.014004001143183764e+01,4.266704574802339778e+00
1.016004572735067235e+01,3.114405773631808039e+00
1.018005144326950528e+01,4.516624943748026588e+00
1.020005715918833999e+01,4.712007158251701355e+00
1.022006287510717293e+01,3.196885317524345460e+00
1.024006859102600764e+01,3.754625795378153885e+00
1.026007430694484057e+01,3.861751167569305476e+00
1.028008002286367528e+01,3.495917303482380945e+00
1.030008573878250999e+01,4.738812151464100175e+00
1.032009145470134293e+01,3.901950106252849437e+00
1.034009717062017764e+01,3.608245754406346872e+00
1.036010288653901057e+01,4.497182496618891356e+00
1.038010860245784528e+01,5.297360344025990209e+00
1.040011431837667999e+01,4.974388830626658375e+00
1.042012003429551292e+01,5.211876900162740078e+00
1.044012575021434763e+01,4.442302933537773058e+00
1.046013146613318057e+01,5.622197447266972681e+00
1.048013718205201528e+01,4.558848623528612976e+00
1.050014289797084821e+01,5.699747330120305655e+00
1.052014861388968292e+01,5.847269450918760825e+00
1.054015432980851585e+01,5.669944732704906620e+00
1.056016004572735056e+01,5.092325875093503207e+00
1.058016576164618527e+01,5.168023771387993293e+00
1.060017147756501821e+01,5.442665235496805032e+00
1.062017719348385292e+01,4.596231292815045499e+00
1.064018290940268585e+01,5.393382261518039122e+00
1.066018862532152056e+01,6.036060824300753858e+00
1.068019434124035527e+01,5.770611278027888424e+00
1.070020005715918820e+01,4.904006824612193505e+00
1.072020577307802292e+01,5.496570251445055177e+00
1.074021148899685585e+01,4.869626614308720569e+00
1.076021720491569056e+01,6.077452079200507562e+00
1.078022292083452349e+01,6.584488149012961422e+00
1.080022863675335820e+01,6.503695022417186777e+00
1.082023435267219291e+01,6.089643313417285597e+00
1.084024006859102585e+01,6.137024561325108429e+00
1.086024578450986056e+01,4.738428499766933477e+00
1.088025150042869349e+01,5.503451712897488690e+00
1.090025721634752820e+01,6.022594951868041946e+00
1.092026293226636113e+01,5.353649825836726883e+00
1.094026864818519584e+01,5.000136788326622117e+00
1.096027436410403055e+01,5.155857065237297476e+00
1.098028008002286349e+01,5.206907975326982019e+00
1.100028579594169820e+01,4.916695173214201908e+00
1.102029151186053113e+01,3.919778942729638338e+00
1.104029722777936584e+01,4.675421933751127135e+00
1.106030294369819877e+01,4.851436285439418405e+00
1.108030865961703348e+01,3.159607937164198077e+00
1.110031437553586819e+01,4.238378508157246038e+00
1.112032009145470113e+01,3.199102301703983020e+00
1.114032580737353584e+01,4.247005339914518451e+00
1.116033152329236877e+01,3.901764831322455773e+00
1.118033723921120348e+01,2.450676483643576820e+00
1.120034295513003642e+01,3.664989772498533860e+00
1.122034867104887113e+01,2.381615601311018793e+00
1.124035438696770584e+01,2.471831821547398889e+00
1.126036010288653877e+01,3.125022058868991426e+00
1.128036581880537348e+01,2.423490875534281219e+00
1.130037153472420641e+01,2.290746761364481632e+00
1.132037725064304112e+01,2.503013475682646316e+00
1.134038296656187583e+01,1.316527078658749517e+00
1.136038868248070877e+01,2.184190489103658095e+00
1.138039439839954348e+01,2.475992991410524091e+00
1.140040011431837641e+01,1.684493919798534245e+00
1.142040583023721112e+01,2.498454922697258329e+00
1.144041154615604405e+01,2.475148056481983438e+00
1.146041726207487876e+01,2.441280903075894848e+00
1.148042297799371170e+01,2.121895763959379622e+00
1.150042869391254641e+01,9.973327691824380725e-01
1.152043440983138112e+01,1.372984185752254671e+00
1.154044012575021405e+01,2.738995190978150696e+00
1.156044584166904876e+01,1.985543454974927569e+00
1.158045155758788169e+01,2.499283356069756490e+00
1.160045727350671640e+01,1.197380449784627432e+00
1.162046298942555111e+01,1.498237928486127357e+00
1.164046870534438405e+01,1.929112447577182587e+00
1.166047442126321876e+01,1.214367507783518763e+00
1.168048013718205169e+01,8.925496234974887866e-01
1.170048585310088640e+01,1.901818135483004379e+00
1.172049156901971934e+01,9.441063818785009332e-01
1.174049728493855405e+01,1.750512643505115706e+00
1.176050300085738698e+01,1.813808516512568803e+00
1.178050871677622169e+01,1.724891301622912154e+00
1.180051443269505640e+01,1.716547624536139294e+00
1.182052014861388933e+01,2.132970427805987779e+00
1.184052586453272404e+01,1.338113663553916810e+00
1.186053158045155698e+01,2.143269742133686151e+00
1.188053729637039169e+01,1.564450110976790098e+00
1.190054301228922640e+01,1.075436218599376881e+00
1.192054872820805933e+01,1.801837417381159323e+00
1.194055444412689404e+01,2.293888568978642351e+00
1.196056016004572697e+01,1.282981434660972031e+00
1.198056587596456168e+01,2.057264172079131370e+00
1.200057159188339639e+01,2.063034391718411520e+00
1.202057730780222933e+01,1.764484520024077518e+00
1.204058302372106226e+01,1.606441541674757945e+00
1.206058873963989697e+01,2.222079152077652164e+00
1.208059445555873168e+01,2.444285527009443904e+00
1.210060017147756461e+01,2.712921669879806874e+00
1.212060588739639932e+01,2.258770529892010881e+00
1.214061160331523226e+01,2.678332897124708012e+00
1.216061731923406697e+01,2.153986287281318468e+00
1.218062303515290168e+01,1.467100425174723277e+00
1.220062875107173461e+01,2.612477185499732180e+00
1.222063446699056932e+01,1.325875947282982859e+00
1.224064018290940226e+01,2.223012678846775891e+00
1.226064589882823697e+01,1.349044869714898232e+00
1.228065161474707168e+01,2.138606739841279580e+00
1.230065733066590461e+01,2.441151897728583542e+00
1.232066304658473754e+01,1.469298111650932492e+00
1.234066876250357225e+01,1.544260196868711743e+00
1.236067447842240696e+01,1.173470997429333584e+00
1.238068019434123990e+01,2.088301914232931100e+00
1.240068591026007461e+01,2.366943499750394420e+00
1.242069162617890754e+01,2.186608006797176262e+00
1.244069734209774225e+01,1.341593895097962452e+00
