angle,intensity
1.000000000000000000e+01,5.555245312627325127e+00
1.002000571591883471e+01,5.583344672516912688e+00
1.004001143183766764e+01,5.879379817027317046e+00
1.006001714775650235e+01,6.173934933782828871e+00
1.008002286367533529e+01,5.918873438846295798e+00
1.010002857959417000e+01,6.390324081738777195e+00
1.012003429551300293e+01,6.140604418878354842e+00
1.014004001143183764e+01,6.804750506803713961e+00
1.016004572735067235e+01,5.660252841310128957e+00
1.018005144326950528e+01,5.991956448378125799e+00
1.020005715918833999e+01,6.535234688564228733e+00
1.022006287510717293e+01,6.571882385569868035e+00
1.024006859102600764e+01,5.827059812245243720e+00
1.026007430694484057e+01,5.831657896499474525e+00
1.028008002286367528e+01,5.731021236004558261e+00
1.030008573878250999e+01,5.460257027224940884e+00
1.032009145470134293e+01,6.061310108245125505e+00
1.034009717062017764e+01,5.617854000232653355e+00
1.036010288653901057e+01,6.246198391531243566e+00
1.038010860245784528e+01,5.610265834666892992e+00
1.040011431837667999e+01,5.419005916946654011e+00
1.042012003429551292e+01,6.554265850238953917e+00
1.044012575021434763e+01,5.895747658801909985e+00
1.046013146613318057e+01,5.770308393922913837e+00
1.048013718205201528e+01,5.937378943141492726e+00
1.050014289797084821e+01,6.199489318604227250e+00
1.052014861388968292e+01,5.472267047639996385e+00
1.054015432980851585e+01,5.852559817685447641e+00
1.056016004572735056e+01,5.493649683253184257e+00
1.058016576164618527e+01,5.319025097580071026e+00
1.060017147756501821e+01,5.496495914013090456e+00
1.062017719348385292e+01,5.940488078709970310e+00
1.064018290940268585e+01,5.406051574429804774e+00
1.066018862532152056e+01,5.677591762014860599e+00
1.068019434124035527e+01,5.797064641927267559e+00
1.070020005715918820e+01,5.541075323664931496e+00
1.072020577307802292e+01,5.304568642125570221e+00
1.074021148899685585e+01,5.620580488489682836e+00
1.076021720491569056e+01,5.186199926272476723e+00
1.078022292083452349e+01,5.586474341752879269e+00
1.080022863675335820e+01,5.183602159933788478e+00
1.082023435267219291e+01,6.206182095292583689e+00
1.084024006859102585e+01,5.273611171001881814e+00
1.086024578450986056e+01,5.504800595928170281e+00
1.088025150042869349e+01,6.501387713279721758e+00
1.090025721634752820e+01,5.918098842628298328e+00
1.092026293226636113e+01,5.158767157266364478e+00
1.094026864818519584e+01,5.579925801625913451e+00
1.096027436410403055e+01,5.833168954136377593e+00
1.098028008002286349e+01,6.020400686505645638e+00
1.100028579594169820e+01,6.042013032757995283e+00
1.102029151186053113e+01,5.732235771043020733e+00
1.104029722777936584e+01,6.122991180489046670e+00
