angle,intensity
1.000000000000000000e+01,2.002385676141272164e+00
1.002000571591883471e+01,2.510686081081557663e+00
1.004001143183766764e+01,2.967886013137614576e+00
1.006001714775650235e+01,3.177959226473635823e+00
1.008002286367533529e+01,2.881572668948147342e+00
1.010002857959417000e+01,3.668860021995638654e+00
1.012003429551300293e+01,3.246866254451012068e+00
1.014004001143183764e+01,3.123133294196217769e+00
1.016004572735067235e+01,3.548421843664064212e+00
1.018005144326950528e+01,3.447174366532417711e+00
1.020005715918833999e+01,3.284906330519603124e+00
1.022006287510717293e+01,4.273621723189589439e+00
1.024006859102600764e+01,3.749164014465210304e+00
1.026007430694484057e+01,3.409751830438712439e+00
1.028008002286367528e+01,3.552631452656864752e+00
1.030008573878250999e+01,3.842036327168996124e+00
1.032009145470134293e+01,3.937167772728062065e+00
1.034009717062017764e+01,4.289528534912919966e+00
1.036010288653901057e+01,4.638558841292712565e+00
1.038010860245784528e+01,4.617818045880571987e+00
1.040011431837667999e+01,4.837399362662510249e+00
1.042012003429551292e+01,4.765694579637790973e+00
1.044012575021434763e+01,5.132472297524407701e+00
1.046013146613318057e+01,4.602640868941731966e+00
1.048013718205201528e+01,5.001937022227090246e+00
1.050014289797084821e+01,5.232531279383159095e+00
1.052014861388968292e+01,5.310309600160897148e+00
1.054015432980851585e+01,5.476614117629145184e+00
1.056016004572735056e+01,5.466227723013975748e+00
1.058016576164618527e+01,4.819252640900685059e+00
1.060017147756501821e+01,5.815866057718578119e+00
1.062017719348385292e+01,5.219042318908645228e+00
1.064018290940268585e+01,6.349630903897347523e+00
1.066018862532152056e+01,6.115767009682614663e+00
1.068019434124035527e+01,6.499575321136767947e+00
1.070020005715918820e+01,6.466945023518849034e+00
1.072020577307802292e+01,5.949379355129666536e+00
1.074021148899685585e+01,6.587611083464571138e+00
1.076021720491569056e+01,6.904290677750912764e+00
1.078022292083452349e+01,6.505077299036103433e+00
1.080022863675335820e+01,6.527293589273834407e+00
1.082023435267219291e+01,6.995285826544082930e+00
