angle,intensity
1.000000000000000000e+01,4.455526192896818394e+00
1.002000571591883471e+01,4.242698329000474722e+00
1.004001143183766764e+01,4.154973127950341905e+00
1.006001714775650235e+01,4.427751015937511525e+00
1.008002286367533529e+01,4.796056969593433195e+00
1.010002857959417000e+01,3.338596162171457049e+00
1.012003429551300293e+01,3.549624977113087887e+00
1.014004001143183764e+01,4.076460909911290287e+00
1.016004572735067235e+01,4.729050039731956367e+00
1.018005144326950528e+01,4.407963675648658430e+00
1.020005715918833999e+01,4.221644671016438366e+00
1.022006287510717293e+01,4.476365088347327159e+00
1.024006859102600764e+01,3.604222118328956448e+00
1.026007430694484057e+01,4.308991959874490796e+00
1.028008002286367528e+01,4.868293048149119784e+00
1.030008573878250999e+01,4.238630123886587775e+00
1.032009145470134293e+01,3.802754911712720176e+00
1.034009717062017764e+01,4.550183109014120930e+00
1.036010288653901057e+01,4.764064092850912147e+00
1.038010860245784528e+01,4.622711344007187861e+00
1.040011431837667999e+01,5.037055438812770625e+00
1.042012003429551292e+01,4.583928036283341001e+00
1.044012575021434763e+01,4.638759868160635236e+00
1.046013146613318057e+01,4.845236110859830525e+00
1.048013718205201528e+01,5.788967751266410389e+00
1.050014289797084821e+01,4.270858293169333741e+00
1.052014861388968292e+01,5.163915757851750499e+00
1.054015432980851585e+01,5.448775938023763921e+00
1.056016004572735056e+01,5.220887784941018239e+00
1.058016576164618527e+01,5.503418225909766370e+00
1.060017147756501821e+01,5.581155960900950674e+00
1.062017719348385292e+01,5.819321811021167079e+00
1.064018290940268585e+01,5.613988149754810308e+00
1.066018862532152056e+01,5.591337301757990375e+00
1.068019434124035527e+01,5.383612626576177007e+00
1.070020005715918820e+01,5.514098352057716923e+00
1.072020577307802292e+01,6.373864573250186183e+00
1.074021148899685585e+01,6.047360925094420026e+00
1.076021720491569056e+01,5.991402292843652333e+00
1.078022292083452349e+01,6.288472025377708441e+00
1.080022863675335820e+01,6.720985040950610667e+00
1.082023435267219291e+01,6.850075383337797419e+00
1.084024006859102585e+01,6.420270798716918748e+00
1.086024578450986056e+01,6.533076186793451257e+00
1.088025150042869349e+01,7.114390426594480843e+00
1.090025721634752820e+01,7.203517623044764839e+00
1.092026293226636113e+01,6.934920364919174851e+00
1.094026864818519584e+01,7.254408586503716450e+00
1.096027436410403055e+01,7.951018688614226448e+00
1.098028008002286349e+01,7.693557979991515694e+00
1.100028579594169820e+01,8.038806010513562583e+00
1.102029151186053113e+01,7.787733092279644609e+00
1.104029722777936584e+01,8.908604677717955056e+00
1.106030294369819877e+01,8.417571501164058390e+00
1.108030865961703348e+01,8.381444459442544570e+00
1.110031437553586819e+01,8.837734759536616025e+00
1.112032009145470113e+01,9.508358828208773872e+00
1.114032580737353584e+01,8.976400361679264250e+00
1.116033152329236877e+01,9.059793126840617106e+00
1.118033723921120348e+01,9.208041747839816438e+00
1.120034295513003642e+01,1.033480839964543208e+01
1.122034867104887113e+01,1.030173635851763336e+01
1.124035438696770584e+01,1.000214025167223753e+01
1.126036010288653877e+01,9.986829236167398705e+00
1.128036581880537348e+01,1.088543339361018525e+01
1.130037153472420641e+01,1.088731357872827665e+01
1.132037725064304112e+01,1.098915560533646207e+01
1.134038296656187583e+01,1.076834206052533993e+01
1.136038868248070877e+01,1.154968225119247904e+01
1.138039439839954348e+01,1.152630083326197408e+01
1.140040011431837641e+01,1.231648751558968691e+01
1.142040583023721112e+01,1.222904232474787634e+01
1.144041154615604405e+01,1.255443822844014257e+01
1.146041726207487876e+01,1.328510748016653409e+01
1.148042297799371170e+01,1.286950332639174377e+01
1.150042869391254641e+01,1.311006533419461206e+01
1.152043440983138112e+01,1.341696363996103258e+01
1.154044012575021405e+01,1.445083754335832893e+01
1.156044584166904876e+01,1.404409719346607766e+01
1.158045155758788169e+01,1.440106897750928638e+01
1.160045727350671640e+01,1.520562057463112637e+01
1.162046298942555111e+01,1.472999469884779167e+01
1.164046870534438405e+01,1.590903461998475521e+01
1.166047442126321876e+01,1.601607508844173466e+01
1.168048013718205169e+01,1.607739583371059666e+01
1.170048585310088640e+01,1.685770583511443732e+01
1.172049156901971934e+01,1.680525278385798060e+01
1.174049728493855405e+01,1.675101224421463186e+01
1.176050300085738698e+01,1.709548444478249607e+01
1.178050871677622169e+01,1.760020606531547216e+01
1.180051443269505640e+01,1.740864698917935272e+01
1.182052014861388933e+01,1.834666229961747064e+01
1.184052586453272404e+01,1.880195115134563366e+01
1.186053158045155698e+01,1.923505345893617147e+01
1.188053729637039169e+01,1.999908225261973627e+01
1.190054301228922640e+01,1.940208921818831911e+01
1.192054872820805933e+01,2.054205136166835644e+01
1.194055444412689404e+01,2.097562281018866059e+01
1.196056016004572697e+01,2.156446478528421906e+01
1.198056587596456168e+01,2.146594852119594421e+01
1.200057159188339639e+01,2.172702761416606521e+01
1.202057730780222933e+01,2.230385545467683528e+01
1.204058302372106226e+01,2.330796641511295064e+01
1.206058873963989697e+01,2.388083890373320983e+01
1.208059445555873168e+01,2.467853261717206337e+01
1.210060017147756461e+01,2.478121412678854441e+01
1.212060588739639932e+01,2.511338133475223344e+01
1.214061160331523226e+01,2.524278558931257521e+01
1.216061731923406697e+01,2.598081323635411266e+01
1.218062303515290168e+01,2.696571970957592512e+01
1.220062875107173461e+01,2.719002691737790656e+01
1.222063446699056932e+01,2.764912121965450353e+01
1.224064018290940226e+01,2.813934447531477900e+01
1.226064589882823697e+01,2.819469233548388587e+01
1.228065161474707168e+01,2.952195418643377067e+01
1.230065733066590461e+01,2.962533772958696687e+01
1.232066304658473754e+01,3.109855088625592856e+01
1.234066876250357225e+01,3.065528632845225232e+01
1.236067447842240696e+01,3.172181780161589870e+01
1.238068019434123990e+01,3.320637804858804287e+01
1.240068591026007461e+01,3.270063443840187034e+01
1.242069162617890754e+01,3.400174090588024001e+01
1.244069734209774225e+01,3.394293835624871036e+01
1.246070305801657696e+01,3.538083742822304600e+01
1.248070877393540989e+01,3.625419880528797734e+01
1.250071448985424460e+01,3.631327482816861618e+01
1.252072020577307754e+01,3.665878996776719134e+01
1.254072592169191225e+01,3.726977707973470899e+01
1.256073163761074696e+01,3.881476956040323500e+01
1.258073735352957989e+01,3.846169482929381189e+01
1.260074306944841460e+01,3.905267795740721937e+01
1.262074878536724754e+01,3.994751716860297819e+01
1.264075450128608225e+01,4.098514575812028937e+01
1.266076021720491518e+01,4.120866669184957232e+01
1.268076593312374989e+01,4.134073605351228053e+01
1.270077164904258282e+01,4.196611831962297856e+01
1.272077736496141753e+01,4.270418005789293403e+01
1.274078308088025224e+01,4.261723996958941285e+01
1.276078879679908518e+01,4.291508850178808387e+01
1.278079451271791989e+01,4.363001301197617465e+01
1.280080022863675282e+01,4.250791211001852332e+01
1.282080594455558753e+01,4.305677986947311098e+01
1.284081166047442224e+01,4.209149301207357041e+01
1.286081737639325517e+01,4.243198177146994965e+01
1.288082309231208988e+01,4.185539864652011488e+01
1.290082880823092282e+01,4.112174204216744755e+01
1.292083452414975753e+01,4.074520307053051482e+01
1.294084024006859224e+01,3.955221183675581642e+01
1.296084595598742517e+01,3.722441072036928489e+01
1.298085167190625810e+01,3.674888416194865215e+01
1.300085738782509281e+01,3.547328077947895508e+01
1.302086310374392752e+01,3.403011309004158136e+01
1.304086881966276046e+01,3.232875923344443692e+01
1.306087453558159517e+01,3.105165645702440713e+01
1.308088025150042810e+01,2.826062644046933059e+01
1.310088596741926281e+01,2.741289222046766128e+01
1.312089168333809752e+01,2.563610228762376408e+01
1.314089739925693046e+01,2.378721896995731200e+01
1.316090311517576517e+01,2.244001446099104768e+01
1.318090883109459810e+01,2.062677371029923634e+01
1.320091454701343281e+01,1.944270183698343857e+01
1.322092026293226752e+01,1.768916497893076567e+01
1.324092597885110045e+01,1.656170882534900102e+01
