angle,intensity
1.000000000000000000e+01,5.477532548297596726e+00
1.002000571591883471e+01,3.401925338287673384e+01
1.004001143183766764e+01,3.395707285867261760e+01
1.006001714775650235e+01,3.507358513953533219e+01
1.008002286367533529e+01,3.513436586318726995e+01
1.010002857959417000e+01,3.627294723904368823e+01
1.012003429551300293e+01,3.665898738676635560e+01
1.014004001143183764e+01,3.701824054146525356e+01
1.016004572735067235e+01,3.717178578319951754e+01
1.018005144326950528e+01,3.825198567485280421e+01
1.020005715918833999e+01,3.873072828944147972e+01
1.022006287510717293e+01,3.903108072883225788e+01
1.024006859102600764e+01,4.038837250860259331e+01
1.026007430694484057e+01,4.017220685935998148e+01
1.028008002286367528e+01,4.074152221151096143e+01
1.030008573878250999e+01,4.113513419459206233e+01
1.032009145470134293e+01,4.223684043244228548e+01
1.034009717062017764e+01,4.197566654224759475e+01
1.036010288653901057e+01,4.316807367405359486e+01
1.038010860245784528e+01,4.324490467999683574e+01
1.040011431837667999e+01,4.438965500648306062e+01
1.042012003429551292e+01,4.482964789993884835e+01
1.044012575021434763e+01,4.575191955351584738e+01
1.046013146613318057e+01,4.665901462037255953e+01
1.048013718205201528e+01,4.571677163003214162e+01
1.050014289797084821e+01,4.770069787098692160e+01
1.052014861388968292e+01,4.738918746944109728e+01
1.054015432980851585e+01,4.854833861000296480e+01
1.056016004572735056e+01,4.840104429114674645e+01
1.058016576164618527e+01,4.940868153952973785e+01
1.060017147756501821e+01,4.862051547032854160e+01
1.062017719348385292e+01,4.902788339933820083e+01
1.064018290940268585e+01,4.959888165737363153e+01
1.066018862532152056e+01,4.993120387816780692e+01
1.068019434124035527e+01,4.999210687220701743e+01
1.070020005715918820e+01,5.057490944853409331e+01
1.072020577307802292e+01,5.063081601610372218e+01
1.074021148899685585e+01,5.072279498255452523e+01
1.076021720491569056e+01,5.024379847412028965e+01
1.078022292083452349e+01,5.182634407501800666e+01
1.080022863675335820e+01,5.088703680554905873e+01
1.082023435267219291e+01,5.027558518489458805e+01
1.084024006859102585e+01,5.038693095053439919e+01
1.086024578450986056e+01,5.099074967735827357e+01
1.088025150042869349e+01,5.089767758967644795e+01
1.090025721634752820e+01,5.029337609671900111e+01
1.092026293226636113e+01,4.947671113056231462e+01
1.094026864818519584e+01,5.015392140047682545e+01
1.096027436410403055e+01,4.909053735999511048e+01
1.098028008002286349e+01,4.825995008721950796e+01
1.100028579594169820e+01,4.836371891732333950e+01
1.102029151186053113e+01,4.811601750947261280e+01
1.104029722777936584e+01,4.719637136378072029e+01
1.106030294369819877e+01,4.734142141240359081e+01
1.108030865961703348e+01,4.631312680810125215e+01
1.110031437553586819e+01,4.559617257448184091e+01
1.112032009145470113e+01,4.540956449116515614e+01
1.114032580737353584e+01,4.388233994290387585e+01
1.116033152329236877e+01,4.410304294131967140e+01
1.118033723921120348e+01,4.399283811564766467e+01
1.120034295513003642e+01,4.308851251022660023e+01
1.122034867104887113e+01,4.253357016318751249e+01
1.124035438696770584e+01,4.169175895362725726e+01
1.126036010288653877e+01,4.102707853333549792e+01
1.128036581880537348e+01,4.073969839975109153e+01
1.130037153472420641e+01,4.039071788384302408e+01
1.132037725064304112e+01,3.936030468174931940e+01
1.134038296656187583e+01,3.924825927994255892e+01
