angle,intensity
1.000000000000000000e+01,3.610097484442425042e+01
1.002000571591883471e+01,3.659629239605046536e+01
1.004001143183766764e+01,3.604561129863985514e+01
1.006001714775650235e+01,3.516234436140496911e+01
1.008002286367533529e+01,3.450133569348278684e+01
1.010002857959417000e+01,3.428562899065770608e+01
1.012003429551300293e+01,3.349081045641143817e+01
1.014004001143183764e+01,3.317390317139042111e+01
1.016004572735067235e+01,3.154783042260977410e+01
1.018005144326950528e+01,3.048677778136746497e+01
1.020005715918833999e+01,3.018997117679733577e+01
1.022006287510717293e+01,2.829606269830507159e+01
1.024006859102600764e+01,2.674183801592592857e+01
1.026007430694484057e+01,9.933441077823902177e+00
1.028008002286367528e+01,2.563083752010837912e+01
1.030008573878250999e+01,2.409639205700386455e+01
1.032009145470134293e+01,2.264755680276796923e+01
1.034009717062017764e+01,2.186918792393646882e+01
1.036010288653901057e+01,2.010329219471331186e+01
1.038010860245784528e+01,1.970766318085429702e+01
1.040011431837667999e+01,1.849061585928670226e+01
1.042012003429551292e+01,1.782897238834456388e+01
1.044012575021434763e+01,1.648481434826951997e+01
1.046013146613318057e+01,1.600801025580787496e+01
1.048013718205201528e+01,1.541837979692513017e+01
1.050014289797084821e+01,1.445002008071004163e+01
1.052014861388968292e+01,1.446290931540661617e+01
1.054015432980851585e+01,1.469514114353274259e+01
1.056016004572735056e+01,1.425646066119372435e+01
1.058016576164618527e+01,1.351006637283238376e+01
1.060017147756501821e+01,1.340559169395926453e+01
1.062017719348385292e+01,1.362336779287040756e+01
1.064018290940268585e+01,1.327467212911038885e+01
1.066018862532152056e+01,1.354915717143989085e+01
1.068019434124035527e+01,1.327509232317294341e+01
1.070020005715918820e+01,1.381456838903623918e+01
1.072020577307802292e+01,1.315149303314124651e+01
1.074021148899685585e+01,1.322453516005908547e+01
1.076021720491569056e+01,1.387703989614678690e+01
1.078022292083452349e+01,1.357379925655574127e+01
1.080022863675335820e+01,1.421543054510148885e+01
1.082023435267219291e+01,1.389860018351840409e+01
1.084024006859102585e+01,1.432822095488824665e+01
1.086024578450986056e+01,1.497875602259985151e+01
1.088025150042869349e+01,1.458934395222354041e+01
1.090025721634752820e+01,1.450381674450357750e+01
1.092026293226636113e+01,1.470839584634301289e+01
1.094026864818519584e+01,1.585017209482716183e+01
1.096027436410403055e+01,1.519960531824305150e+01
1.098028008002286349e+01,1.569736720198779523e+01
1.100028579594169820e+01,1.592947124824262772e+01
1.102029151186053113e+01,1.637908483276437721e+01
1.104029722777936584e+01,1.664775877330489706e+01
1.106030294369819877e+01,1.624368943306766155e+01
1.108030865961703348e+01,1.736999261648708170e+01
1.110031437553586819e+01,1.664990573227467152e+01
1.112032009145470113e+01,1.711067786779049271e+01
1.114032580737353584e+01,1.800305796133315184e+01
1.116033152329236877e+01,1.790696809115876675e+01
1.118033723921120348e+01,1.855049762073417696e+01
1.120034295513003642e+01,1.822439944296355563e+01
1.122034867104887113e+01,1.873816134243345033e+01
1.124035438696770584e+01,1.887923949484421371e+01
1.126036010288653877e+01,1.870432581365657398e+01
1.128036581880537348e+01,1.982597976412716889e+01
1.130037153472420641e+01,2.034728545057453175e+01
1.132037725064304112e+01,2.020256932200760502e+01
1.134038296656187583e+01,2.035763384683878030e+01
1.136038868248070877e+01,2.146143626008547756e+01
1.138039439839954348e+01,2.137909220683219047e+01
1.140040011431837641e+01,2.214519961244710089e+01
1.142040583023721112e+01,2.181224500035654756e+01
1.144041154615604405e+01,2.224318506410416774e+01
1.146041726207487876e+01,2.273709672191713338e+01
1.148042297799371170e+01,2.346536397470466540e+01
1.150042869391254641e+01,2.350359661187769333e+01
1.152043440983138112e+01,2.438474081474140576e+01
1.154044012575021405e+01,2.436239111374973021e+01
1.156044584166904876e+01,2.454031352331739768e+01
1.158045155758788169e+01,2.462390019714396772e+01
1.160045727350671640e+01,2.538532816843949291e+01
1.162046298942555111e+01,2.553812212370823076e+01
1.164046870534438405e+01,2.662195292221658960e+01
1.166047442126321876e+01,2.634723177147608197e+01
1.168048013718205169e+01,2.768575176266305959e+01
1.170048585310088640e+01,2.754831253029375659e+01
1.172049156901971934e+01,2.789148664586198834e+01
1.174049728493855405e+01,2.905874001737526413e+01
1.176050300085738698e+01,2.925474006462156495e+01
1.178050871677622169e+01,2.877978554613242324e+01
1.180051443269505640e+01,2.958817380062858859e+01
1.182052014861388933e+01,3.072987538752862946e+01
1.184052586453272404e+01,3.055405674390477699e+01
1.186053158045155698e+01,3.107883591926358235e+01
1.188053729637039169e+01,3.207759770950013944e+01
1.190054301228922640e+01,3.179090766950029234e+01
1.192054872820805933e+01,3.158354477208226285e+01
1.194055444412689404e+01,3.194761166185153911e+01
1.196056016004572697e+01,3.296274193749957249e+01
1.198056587596456168e+01,3.181098507121377850e+01
1.200057159188339639e+01,3.252851050997684723e+01
1.202057730780222933e+01,3.341229784749607745e+01
1.204058302372106226e+01,3.322420391494799929e+01
1.206058873963989697e+01,3.357992976042931588e+01
1.208059445555873168e+01,3.360819403749042067e+01
1.210060017147756461e+01,3.326003057736774338e+01
1.212060588739639932e+01,3.444637803526502040e+01
