angle,intensity
1.000000000000000000e+01,5.016740515374817910e+00
1.002000571591883471e+01,5.984073773970123078e+00
1.004001143183766764e+01,6.607282865009410422e+00
1.006001714775650235e+01,5.790791996120993268e+00
1.008002286367533529e+01,5.586688613692285088e+00
1.010002857959417000e+01,6.547233155444505570e+00
1.012003429551300293e+01,5.768297840351715777e+00
1.014004001143183764e+01,6.616006935547951606e+00
1.016004572735067235e+01,5.241416598504955893e+00
1.018005144326950528e+01,4.927249362032302571e+00
1.020005715918833999e+01,6.480221793513395667e+00
1.022006287510717293e+01,6.228888155097209278e+00
1.024006859102600764e+01,5.682852161880104447e+00
1.026007430694484057e+01,6.629092271831743766e+00
1.028008002286367528e+01,6.670841036938012891e+00
1.030008573878250999e+01,5.224442655377510292e+00
1.032009145470134293e+01,5.805995734076322634e+00
1.034009717062017764e+01,5.666483907579249468e+00
1.036010288653901057e+01,4.998405108607059333e+00
1.038010860245784528e+01,5.360328876295259448e+00
1.040011431837667999e+01,6.690370154495294486e+00
1.042012003429551292e+01,6.234759136262232992e+00
1.044012575021434763e+01,5.818200099263745706e+00
1.046013146613318057e+01,4.741617780778851987e+00
1.048013718205201528e+01,6.425468635523087002e+00
1.050014289797084821e+01,5.360830038857800517e+00
1.052014861388968292e+01,6.327604736233762850e+00
1.054015432980851585e+01,5.189927868252297571e+00
1.056016004572735056e+01,5.721893530541285244e+00
1.058016576164618527e+01,4.990014704566430481e+00
1.060017147756501821e+01,6.046537542170342228e+00
1.062017719348385292e+01,5.444089768501124915e+00
1.064018290940268585e+01,6.246890794702824934e+00
1.066018862532152056e+01,5.791262707277041955e+00
1.068019434124035527e+01,6.201027834725646670e+00
1.070020005715918820e+01,4.960093651334476661e+00
1.072020577307802292e+01,5.771156616755618529e+00
1.074021148899685585e+01,4.659596789297286712e+00
1.076021720491569056e+01,4.943702203202028578e+00
1.078022292083452349e+01,5.894193781070801386e+00
1.080022863675335820e+01,4.662209436501281168e+00
1.082023435267219291e+01,5.941143101943832328e+00
1.084024006859102585e+01,6.416055527552695814e+00
1.086024578450986056e+01,5.427488122765540268e+00
1.088025150042869349e+01,5.415457526338667726e+00
1.090025721634752820e+01,4.733630964475544545e+00
1.092026293226636113e+01,4.921143717159397468e+00
1.094026864818519584e+01,5.073168837481080828e+00
1.096027436410403055e+01,5.083715771514936144e+00
1.098028008002286349e+01,5.947044625119847439e+00
1.100028579594169820e+01,6.005956587590331353e+00
1.102029151186053113e+01,5.356187141560907250e+00
1.104029722777936584e+01,5.882847680513212829e+00
1.106030294369819877e+01,5.903533138105906630e+00
1.108030865961703348e+01,4.814399295442585824e+00
1.110031437553586819e+01,4.779664272530860458e+00
1.112032009145470113e+01,5.108596008655994503e+00
1.114032580737353584e+01,5.700344295082400592e+00
1.116033152329236877e+01,5.969155281783189437e+00
1.118033723921120348e+01,6.224344080349842656e+00
1.120034295513003642e+01,5.973659275616721054e+00
1.122034867104887113e+01,4.899954670067121931e+00
1.124035438696770584e+01,4.819963114476409238e+00
1.126036010288653877e+01,4.669800664366585252e+00
1.128036581880537348e+01,5.260572404674584313e+00
1.130037153472420641e+01,5.269748074138676408e+00
1.132037725064304112e+01,6.387174012452521588e+00
1.134038296656187583e+01,5.718555809404882062e+00
1.136038868248070877e+01,5.419406785136573923e+00
1.138039439839954348e+01,6.117237626709641773e+00
1.140040011431837641e+01,4.793863696311960965e+00
1.142040583023721112e+01,5.369422087122156739e+00
1.144041154615604405e+01,4.999057134135208358e+00
1.146041726207487876e+01,5.836256930734197823e+00
1.148042297799371170e+01,4.755565758924185538e+00
1.150042869391254641e+01,4.726740273217779453e+00
1.152043440983138112e+01,6.044853389432487845e+00
1.154044012575021405e+01,5.578424362078964194e+00
1.156044584166904876e+01,4.935682196963296242e+00
1.158045155758788169e+01,5.271919754532043534e+00
1.160045727350671640e+01,5.217719739973939674e+00
1.162046298942555111e+01,5.288236196855907956e+00
1.164046870534438405e+01,5.989698687649628539e+00
1.166047442126321876e+01,5.296069017017537739e+00
1.168048013718205169e+01,5.971312867486768816e+00
1.170048585310088640e+01,4.693387243723829094e+00
1.172049156901971934e+01,4.791956489945969899e+00
1.174049728493855405e+01,5.063182060272528595e+00
1.176050300085738698e+01,5.730564717483926707e+00
1.178050871677622169e+01,4.980370139923457451e+00
1.180051443269505640e+01,6.103639017255371613e+00
1.182052014861388933e+01,4.897049395061473298e+00
1.184052586453272404e+01,5.733311884851812756e+00
