angle,intensity
1.000000000000000000e+01,6.339350484909251904e+00
1.002000571591883471e+01,6.165835407686638625e+00
1.004001143183766764e+01,6.498168911577920426e+00
1.006001714775650235e+01,5.905124008013742376e+00
1.008002286367533529e+01,7.186547749833643195e+00
1.010002857959417000e+01,6.839344783300028041e+00
1.012003429551300293e+01,7.193867956121070328e+00
1.014004001143183764e+01,6.392858642939950542e+00
1.016004572735067235e+01,7.001278175513032664e+00
1.018005144326950528e+01,6.460771629527704896e+00
1.020005715918833999e+01,6.660066657478101781e+00
1.022006287510717293e+01,6.165830919170240065e+00
1.024006859102600764e+01,6.481865324045767096e+00
1.026007430694484057e+01,6.715348125751066988e+00
1.028008002286367528e+01,6.294036556321570330e+00
1.030008573878250999e+01,7.040282693197873698e+00
1.032009145470134293e+01,6.715039274772189870e+00
1.034009717062017764e+01,6.489306349429575960e+00
1.036010288653901057e+01,6.515017140718044608e+00
1.038010860245784528e+01,6.788294502260762364e+00
1.040011431837667999e+01,7.236838917615487254e+00
1.042012003429551292e+01,6.057235358710789441e+00
1.044012575021434763e+01,6.639610375810581111e+00
1.046013146613318057e+01,6.962542878543971803e+00
1.048013718205201528e+01,7.069570006490469183e+00
1.050014289797084821e+01,6.810836764940906285e+00
1.052014861388968292e+01,7.659469231204709239e+00
1.054015432980851585e+01,7.041220964076256195e+00
1.056016004572735056e+01,7.626313538722246044e+00
1.058016576164618527e+01,6.610665765872289157e+00
1.060017147756501821e+01,7.360222191542573178e+00
1.062017719348385292e+01,7.109626607547650856e+00
1.064018290940268585e+01,7.439859945144318587e+00
1.066018862532152056e+01,6.720912953932695721e+00
1.068019434124035527e+01,7.361380222968826992e+00
1.070020005715918820e+01,6.696448338310703186e+00
1.072020577307802292e+01,6.829316679973210569e+00
1.074021148899685585e+01,7.083403378007224305e+00
1.076021720491569056e+01,7.126752515156955070e+00
1.078022292083452349e+01,7.864678159871603569e+00
1.080022863675335820e+01,7.499343167373753616e+00
1.082023435267219291e+01,7.131396271992304747e+00
1.084024006859102585e+01,8.151828038151538891e+00
1.086024578450986056e+01,8.479979041159680264e+00
1.088025150042869349e+01,7.908608016220837200e+00
1.090025721634752820e+01,7.336399519841776851e+00
1.092026293226636113e+01,7.984016490800759591e+00
1.094026864818519584e+01,7.578572450888971801e+00
1.096027436410403055e+01,7.558490112097799418e+00
1.098028008002286349e+01,7.530558890877053990e+00
1.100028579594169820e+01,7.698592248147503092e+00
1.102029151186053113e+01,8.201140523681203831e+00
1.104029722777936584e+01,8.128672788162015550e+00
1.106030294369819877e+01,7.741394701818920865e+00
