angle,intensity
1.000000000000000000e+01,3.615187562139571487e+00
1.002000571591883471e+01,3.792314872862119657e+00
1.004001143183766764e+01,3.669797324005245276e+00
1.006001714775650235e+01,4.180242955382814429e+00
1.008002286367533529e+01,3.713669716930017017e+00
1.010002857959417000e+01,3.895105294635492488e+00
1.012003429551300293e+01,3.652873476601630642e+00
1.014004001143183764e+01,3.539613532835386600e+00
1.016004572735067235e+01,4.368467778293641857e+00
1.018005144326950528e+01,3.695253125387606197e+00
1.020005715918833999e+01,4.543974569497411409e+00
1.022006287510717293e+01,3.579230780385224797e+00
1.024006859102600764e+01,3.878432601294719007e+00
1.026007430694484057e+01,3.821834650857567350e+00
1.028008002286367528e+01,3.573529922729766106e+00
1.030008573878250999e+01,3.198179773531541592e+00
1.032009145470134293e+01,3.411314370381524963e+00
1.034009717062017764e+01,3.288631052831807455e+00
1.036010288653901057e+01,3.648573437218194826e+00
1.038010860245784528e+01,3.383772305446403728e+00
1.040011431837667999e+01,3.677843674077134306e+00
1.042012003429551292e+01,3.772384988541889861e+00
1.044012575021434763e+01,3.649270219334500798e+00
1.046013146613318057e+01,3.081050180798575067e+00
1.048013718205201528e+01,3.337967705934785201e+00
1.050014289797084821e+01,3.177749798062535991e+00
1.052014861388968292e+01,4.158918884244112490e+00
1.054015432980851585e+01,4.004676986700452801e+00
1.056016004572735056e+01,3.806945491720421959e+00
1.058016576164618527e+01,2.999514205558687863e+00
1.060017147756501821e+01,3.211651234318799730e+00
1.062017719348385292e+01,4.310725704641900968e+00
1.064018290940268585e+01,3.179105569293947386e+00
1.066018862532152056e+01,4.549988993318994090e+00
1.068019434124035527e+01,3.775155005419976728e+00
1.070020005715918820e+01,3.156204743335191854e+00
1.072020577307802292e+01,3.478102766969542792e+00
1.074021148899685585e+01,3.834530940647288499e+00
1.076021720491569056e+01,3.978339812471434644e+00
1.078022292083452349e+01,3.319628646525837556e+00
1.080022863675335820e+01,3.685046152532609032e+00
1.082023435267219291e+01,3.317438888881578229e+00
1.084024006859102585e+01,3.605448633544735770e+00
1.086024578450986056e+01,3.348872114367581698e+00
1.088025150042869349e+01,3.783437058477252979e+00
1.090025721634752820e+01,2.819447801845990753e+00
1.092026293226636113e+01,4.187617611340563428e+00
1.094026864818519584e+01,3.002235927334649723e+00
1.096027436410403055e+01,4.161245260781398336e+00
1.098028008002286349e+01,3.439575604627383321e+00
1.100028579594169820e+01,4.217444258956788872e+00
1.102029151186053113e+01,4.513099684253277566e+00
1.104029722777936584e+01,3.399509410160998613e+00
1.106030294369819877e+01,3.509103843125903843e+00
1.108030865961703348e+01,4.446503290923260465e+00
1.110031437553586819e+01,4.150806860213856808e+00
1.112032009145470113e+01,4.230920782100416666e+00
1.114032580737353584e+01,4.519546921781122606e+00
1.116033152329236877e+01,3.821643606399015347e+00
1.118033723921120348e+01,3.753119251941503087e+00
1.120034295513003642e+01,4.225960543843285677e+00
1.122034867104887113e+01,3.730064614585044680e+00
1.124035438696770584e+01,4.589191412928506963e+00
1.126036010288653877e+01,4.336787260537637856e+00
1.128036581880537348e+01,3.405113699709170216e+00
1.130037153472420641e+01,4.249082409649607150e+00
1.132037725064304112e+01,4.227288157920263245e+00
1.134038296656187583e+01,4.496982363161022178e+00
1.136038868248070877e+01,4.613360175489555459e+00
1.138039439839954348e+01,4.537383113080196928e+00
1.140040011431837641e+01,4.468523912074450877e+00
1.142040583023721112e+01,4.081516470493800064e+00
1.144041154615604405e+01,4.776506830875790754e+00
1.146041726207487876e+01,4.772641375167895994e+00
1.148042297799371170e+01,5.047332691662610671e+00
1.150042869391254641e+01,4.374537925090754342e+00
1.152043440983138112e+01,4.251963417344833296e+00
1.154044012575021405e+01,6.055916276302965251e+00
1.156044584166904876e+01,5.045757414120228823e+00
1.158045155758788169e+01,5.420100929752705632e+00
1.160045727350671640e+01,4.974624620057315205e+00
1.162046298942555111e+01,5.417480362659402360e+00
1.164046870534438405e+01,6.118898775370732679e+00
1.166047442126321876e+01,5.860118529077622540e+00
1.168048013718205169e+01,6.733347361550446664e+00
1.170048585310088640e+01,6.618345814824016848e+00
1.172049156901971934e+01,5.590782424290873465e+00
1.174049728493855405e+01,5.913455542946504551e+00
1.176050300085738698e+01,6.323300991211153743e+00
1.178050871677622169e+01,7.148274936890546272e+00
1.180051443269505640e+01,6.321124426336748314e+00
1.182052014861388933e+01,7.349846225203899408e+00
1.184052586453272404e+01,7.155492915845986346e+00
1.186053158045155698e+01,7.374341595255293313e+00
1.188053729637039169e+01,7.645554911910501517e+00
1.190054301228922640e+01,8.598948476015962683e+00
1.192054872820805933e+01,8.450564571355670296e+00
1.194055444412689404e+01,8.576584680732274535e+00
1.196056016004572697e+01,8.346691239078351643e+00
1.198056587596456168e+01,8.638209640388257782e+00
1.200057159188339639e+01,9.213950998455182173e+00
1.202057730780222933e+01,9.135222143690095109e+00
1.204058302372106226e+01,9.629733201563162481e+00
1.206058873963989697e+01,8.887367221041019505e+00
1.208059445555873168e+01,9.362418500252086773e+00
1.210060017147756461e+01,9.440726114299712535e+00
1.212060588739639932e+01,1.009722832124671754e+01
1.214061160331523226e+01,1.012659371964998556e+01
1.216061731923406697e+01,1.043021093086276885e+01
1.218062303515290168e+01,1.137627371408416366e+01
1.220062875107173461e+01,1.118155848655817586e+01
1.222063446699056932e+01,1.133266769728586887e+01
1.224064018290940226e+01,1.147740023168467260e+01
1.226064589882823697e+01,1.201752789808969624e+01
1.228065161474707168e+01,1.286874208025425048e+01
1.230065733066590461e+01,1.289305266396861427e+01
1.232066304658473754e+01,1.255898637537365303e+01
1.234066876250357225e+01,1.360108856462046489e+01
1.236067447842240696e+01,1.385342755910733104e+01
1.238068019434123990e+01,1.402571567281122533e+01
1.240068591026007461e+01,1.398430000525853423e+01
1.242069162617890754e+01,1.465433738733412916e+01
1.244069734209774225e+01,1.576758494791699761e+01
1.246070305801657696e+01,1.496916799511074458e+01
1.248070877393540989e+01,1.600161765353198007e+01
1.250071448985424460e+01,1.620897515206295481e+01
1.252072020577307754e+01,1.626039578668225261e+01
1.254072592169191225e+01,1.732362417625445161e+01
1.256073163761074696e+01,1.768015737528156706e+01
1.258073735352957989e+01,1.827615336618902830e+01
1.260074306944841460e+01,1.750213713770105883e+01
1.262074878536724754e+01,1.861607761771822922e+01
1.264075450128608225e+01,1.872106814072881065e+01
1.266076021720491518e+01,1.955840500266866400e+01
1.268076593312374989e+01,1.938105458421695459e+01
1.270077164904258282e+01,2.081392422868977476e+01
1.272077736496141753e+01,2.070601698492938425e+01
1.274078308088025224e+01,2.159915895721141510e+01
1.276078879679908518e+01,2.132444476727411242e+01
1.278079451271791989e+01,2.229622764559274728e+01
1.280080022863675282e+01,2.323363009916797495e+01
1.282080594455558753e+01,2.375524063608336434e+01
1.284081166047442224e+01,2.426328377406969494e+01
1.286081737639325517e+01,2.443029517618170132e+01
1.288082309231208988e+01,2.568283844094217017e+01
1.290082880823092282e+01,2.618763880035565705e+01
1.292083452414975753e+01,2.683711093221232247e+01
1.294084024006859224e+01,2.710937103901076739e+01
1.296084595598742517e+01,2.773520806803873384e+01
1.298085167190625810e+01,2.846710665208320989e+01
1.300085738782509281e+01,2.980368916950659042e+01
1.302086310374392752e+01,2.969465664304811625e+01
1.304086881966276046e+01,3.033660106596353856e+01
1.306087453558159517e+01,3.226516851093907690e+01
1.308088025150042810e+01,3.204194026418798558e+01
1.310088596741926281e+01,3.250030994215106261e+01
1.312089168333809752e+01,3.433752024861912844e+01
1.314089739925693046e+01,3.442257514194699297e+01
1.316090311517576517e+01,3.508930071946494422e+01
1.318090883109459810e+01,3.657594980905246018e+01
1.320091454701343281e+01,3.719844148427903718e+01
1.322092026293226752e+01,3.746660358434888849e+01
1.324092597885110045e+01,3.883595696431052602e+01
1.326093169476993339e+01,3.953901036178478989e+01
1.328093741068876810e+01,4.093818364168709678e+01
1.330094312660760281e+01,4.170665032412515671e+01
1.332094884252643574e+01,4.267550619220950381e+01
1.334095455844527045e+01,4.344562785548895079e+01
1.336096027436410338e+01,4.464849523555026423e+01
1.338096599028293809e+01,4.531643937507664788e+01
1.340097170620177280e+01,4.750729462996669383e+01
1.342097742212060574e+01,4.759224070840291887e+01
1.344098313803944045e+01,4.913878784785412535e+01
1.346098885395827338e+01,4.913465658545172232e+01
1.348099456987710809e+01,5.080809272446401792e+01
1.350100028579594280e+01,5.178032298299130076e+01
1.352100600171477573e+01,5.323345331576064154e+01
1.354101171763361044e+01,5.289734687291623061e+01
1.356101743355244338e+01,5.481307701074938166e+01
1.358102314947127809e+01,5.518191393336034878e+01
1.360102886539011102e+01,5.524574623024072650e+01
1.362103458130894573e+01,5.536960962893444105e+01
1.364104029722777867e+01,5.593576246583316447e+01
1.366104601314661338e+01,5.633904815411106881e+01
1.368105172906544809e+01,5.545081728341993710e+01
1.370105744498428102e+01,5.564494377187845942e+01
1.372106316090311573e+01,5.474624008290653876e+01
1.374106887682194866e+01,5.352899328623177411e+01
1.376107459274078337e+01,5.279395237532501994e+01
1.378108030865961808e+01,5.085413467603510895e+01
1.380108602457845102e+01,4.959842993399637834e+01
1.382109174049728573e+01,4.744594745944266379e+01
1.384109745641611866e+01,4.473489312439276944e+01
1.386110317233495337e+01,4.136010232564306222e+01
1.388110888825378808e+01,3.927210221535113988e+01
1.390111460417262101e+01,3.592739944188652856e+01
