angle,intensity
1.000000000000000000e+01,2.208885467072681408e+00
1.002000571591883471e+01,2.054529077301189499e+00
1.004001143183766764e+01,1.880948986775341947e+00
1.006001714775650235e+01,2.477664806119491026e+00
1.008002286367533529e+01,1.543466515270711881e+00
1.010002857959417000e+01,1.832417686059674367e+00
1.012003429551300293e+01,1.980744236069361230e+00
1.014004001143183764e+01,1.692608107506808457e+00
1.016004572735067235e+01,1.875777655334515126e+00
1.018005144326950528e+01,2.800612513435885464e+00
1.020005715918833999e+01,2.571589142316929699e+00
1.022006287510717293e+01,2.363774864757401950e+00
1.024006859102600764e+01,1.116575706779066479e+00
1.026007430694484057e+01,1.326620110278038389e+00
1.028008002286367528e+01,2.347053888202712102e+00
1.030008573878250999e+01,2.464108673460907895e+00
1.032009145470134293e+01,1.189785411115473091e+00
1.034009717062017764e+01,2.674186351061931255e+00
1.036010288653901057e+01,2.467776769349555810e+00
1.038010860245784528e+01,1.233517063759797416e+00
1.040011431837667999e+01,1.699314075255468293e+00
1.042012003429551292e+01,1.496138527889732783e+00
1.044012575021434763e+01,2.576319541696472371e+00
1.046013146613318057e+01,2.682993405234751272e+00
1.048013718205201528e+01,2.500371829945044588e+00
1.050014289797084821e+01,2.655206763333538333e+00
1.052014861388968292e+01,2.387645435819923723e+00
1.054015432980851585e+01,2.634056373174670895e+00
1.056016004572735056e+01,3.095916508629974473e+00
1.058016576164618527e+01,1.802618293303535069e+00
1.060017147756501821e+01,3.125281017016729113e+00
1.062017719348385292e+01,1.684686199192860334e+00
1.064018290940268585e+01,1.777468434430224065e+00
1.066018862532152056e+01,3.197631023250878890e+00
1.068019434124035527e+01,2.116940235949114513e+00
1.070020005715918820e+01,3.354086982506091719e+00
1.072020577307802292e+01,2.397162830765488639e+00
1.074021148899685585e+01,1.871063788438878550e+00
1.076021720491569056e+01,2.590488922396389615e+00
1.078022292083452349e+01,2.779326473187643032e+00
1.080022863675335820e+01,2.983730860646071736e+00
1.082023435267219291e+01,1.785087323239230361e+00
1.084024006859102585e+01,2.678555379085567179e+00
1.086024578450986056e+01,2.062866840169493177e+00
1.088025150042869349e+01,2.206494479862440183e+00
1.090025721634752820e+01,3.077652351295111277e+00
1.092026293226636113e+01,1.942678285256366433e+00
1.094026864818519584e+01,3.286313798860123647e+00
1.096027436410403055e+01,2.345151185807928140e+00
1.098028008002286349e+01,1.997393368695387972e+00
1.100028579594169820e+01,2.013592393230776878e+00
1.102029151186053113e+01,2.017808380661669343e+00
