angle,intensity
1.000000000000000000e+01,1.001549975682780147e+00
1.002000571591883471e+01,2.002710456199423561e+00
1.004001143183766764e+01,1.103974482365652099e+00
1.006001714775650235e+01,1.421517139207050695e+00
1.008002286367533529e+01,1.452072636578265019e+00
1.010002857959417000e+01,1.295432017480014686e+00
1.012003429551300293e+01,1.977059459198101443e+00
1.014004001143183764e+01,1.828840958999176536e+00
1.016004572735067235e+01,1.576577117224466473e+00
1.018005144326950528e+01,2.392142230649229262e+00
1.020005715918833999e+01,1.801153192010364279e+00
1.022006287510717293e+01,1.092564971067183865e+00
1.024006859102600764e+01,1.944877628953681992e+00
1.026007430694484057e+01,1.711105532404389562e+00
1.028008002286367528e+01,1.944977738453181004e+00
1.030008573878250999e+01,1.568468709514278192e+00
1.032009145470134293e+01,1.016024301966156784e+00
1.034009717062017764e+01,2.075498655004721638e+00
1.036010288653901057e+01,1.634880548522056110e+00
1.038010860245784528e+01,1.614527135382058720e+00
1.040011431837667999e+01,2.464333899628540880e+00
1.042012003429551292e+01,2.215697330555038924e+00
1.044012575021434763e+01,1.887190237452939456e+00
1.046013146613318057e+01,1.308089419810176679e+00
1.048013718205201528e+01,1.436393933306649995e+00
1.050014289797084821e+01,1.566648265752281333e+00
1.052014861388968292e+01,2.017365166757330019e+00
1.054015432980851585e+01,1.881894254575825043e+00
1.056016004572735056e+01,2.212477350686371302e+00
1.058016576164618527e+01,1.387106706663898237e+00
1.060017147756501821e+01,1.335887704654852515e+00
1.062017719348385292e+01,1.716076868403157318e+00
1.064018290940268585e+01,1.844930462010453853e+00
1.066018862532152056e+01,1.674903241237952756e+00
1.068019434124035527e+01,2.536417879593241498e+00
1.070020005715918820e+01,2.425176382143798381e+00
1.072020577307802292e+01,2.050299000814373329e+00
1.074021148899685585e+01,1.520961617825829171e+00
1.076021720491569056e+01,1.668658724960388362e+00
1.078022292083452349e+01,1.930197031179896827e+00
1.080022863675335820e+01,2.334776402652692262e+00
1.082023435267219291e+01,2.099295748016608343e+00
1.084024006859102585e+01,1.792609575048957904e+00
1.086024578450986056e+01,1.706844359682160750e+00
1.088025150042869349e+01,2.017533268488052478e+00
1.090025721634752820e+01,2.457737070265787249e+00
1.092026293226636113e+01,1.990943186518784991e+00
