angle,intensity
1.000000000000000000e+01,2.543463747689359788e+00
1.002000571591883471e+01,3.421165170469844696e+00
1.004001143183766764e+01,2.896629834209026200e+00
1.006001714775650235e+01,3.541282103261439218e+00
1.008002286367533529e+01,3.293311349285955369e+00
1.010002857959417000e+01,3.608720524519456241e+00
1.012003429551300293e+01,3.365526610633702731e+00
1.014004001143183764e+01,3.609898113645925832e+00
1.016004572735067235e+01,3.378213384472053882e+00
1.018005144326950528e+01,2.755022534248452892e+00
1.020005715918833999e+01,3.771333786047265768e+00
1.022006287510717293e+01,3.513870245822902305e+00
1.024006859102600764e+01,3.472327802751919545e+00
1.026007430694484057e+01,3.276806028250218716e+00
1.028008002286367528e+01,2.968459757177587033e+00
1.030008573878250999e+01,2.832135981355687893e+00
1.032009145470134293e+01,2.709639463459208475e+00
1.034009717062017764e+01,3.373851808004245001e+00
1.036010288653901057e+01,3.076225565346264013e+00
1.038010860245784528e+01,3.473127252100514983e+00
1.040011431837667999e+01,3.769670845616211352e+00
1.042012003429551292e+01,3.460947476393251065e+00
1.044012575021434763e+01,3.632649786381126233e+00
1.046013146613318057e+01,2.932871734803383923e+00
1.048013718205201528e+01,3.136355358103313229e+00
1.050014289797084821e+01,4.227788316542220315e+00
1.052014861388968292e+01,3.649013053821605901e+00
1.054015432980851585e+01,2.930438741743315312e+00
1.056016004572735056e+01,3.318887082136236177e+00
1.058016576164618527e+01,3.204000229431982927e+00
1.060017147756501821e+01,3.178901355723088074e+00
1.062017719348385292e+01,3.395630683556476015e+00
1.064018290940268585e+01,2.647947039098998534e+00
1.066018862532152056e+01,3.627617772638437099e+00
1.068019434124035527e+01,3.567261879218324605e+00
1.070020005715918820e+01,2.728767375691487196e+00
1.072020577307802292e+01,3.479039221188577002e+00
1.074021148899685585e+01,3.690743817422833750e+00
1.076021720491569056e+01,4.119223331759449991e+00
1.078022292083452349e+01,3.402846313700824243e+00
1.080022863675335820e+01,4.098061790075186117e+00
1.082023435267219291e+01,3.398387143521921505e+00
1.084024006859102585e+01,3.843422111293868237e+00
1.086024578450986056e+01,3.576198782703038148e+00
1.088025150042869349e+01,3.477770284786187105e+00
1.090025721634752820e+01,2.969156675266836576e+00
1.092026293226636113e+01,3.204393884977711160e+00
1.094026864818519584e+01,3.124489129471978099e+00
1.096027436410403055e+01,3.276610072256307848e+00
1.098028008002286349e+01,2.604119412097358754e+00
1.100028579594169820e+01,3.260338143555587376e+00
1.102029151186053113e+01,3.386863347222002663e+00
1.104029722777936584e+01,3.372206582440280709e+00
1.106030294369819877e+01,3.432944048916730218e+00
1.108030865961703348e+01,3.151524397052587467e+00
1.110031437553586819e+01,3.382803829552354813e+00
1.112032009145470113e+01,3.632276340065696107e+00
1.114032580737353584e+01,4.175087989533951216e+00
1.116033152329236877e+01,4.085629554123634044e+00
1.118033723921120348e+01,3.817424785145851818e+00
1.120034295513003642e+01,3.206457460335677467e+00
1.122034867104887113e+01,3.481838012313018815e+00
1.124035438696770584e+01,3.171915057970596585e+00
1.126036010288653877e+01,3.789330633839604889e+00
1.128036581880537348e+01,3.786427949821526973e+00
1.130037153472420641e+01,3.424561823555365869e+00
1.132037725064304112e+01,4.117085834223310314e+00
1.134038296656187583e+01,3.269608340989864192e+00
1.136038868248070877e+01,3.188942985394744856e+00
1.138039439839954348e+01,3.648527035542832753e+00
1.140040011431837641e+01,4.216841615340908511e+00
1.142040583023721112e+01,2.908842021684494128e+00
1.144041154615604405e+01,3.708922110203678901e+00
1.146041726207487876e+01,3.300611958960823600e+00
1.148042297799371170e+01,3.549307150006937750e+00
1.150042869391254641e+01,3.146771566538064668e+00
1.152043440983138112e+01,3.151968534493994056e+00
1.154044012575021405e+01,3.231604499087351812e+00
1.156044584166904876e+01,3.406623038646845902e+00
1.158045155758788169e+01,4.158643261762840382e+00
1.160045727350671640e+01,2.683292862100834508e+00
1.162046298942555111e+01,3.605209952671127205e+00
1.164046870534438405e+01,4.092698606232389125e+00
1.166047442126321876e+01,3.420354585193241537e+00
1.168048013718205169e+01,2.856037470102460674e+00
1.170048585310088640e+01,3.168728998597154511e+00
1.172049156901971934e+01,3.699048863688210176e+00
1.174049728493855405e+01,3.173533817077874186e+00
1.176050300085738698e+01,3.566405213394332918e+00
1.178050871677622169e+01,3.553437387294223537e+00
1.180051443269505640e+01,3.459989924525167737e+00
1.182052014861388933e+01,3.887023893710526146e+00
1.184052586453272404e+01,2.959283753974341291e+00
1.186053158045155698e+01,3.497836038588288510e+00
1.188053729637039169e+01,3.449580023812738538e+00
1.190054301228922640e+01,3.573334706896807322e+00
1.192054872820805933e+01,4.075834996814837297e+00
1.194055444412689404e+01,2.768750250380365152e+00
1.196056016004572697e+01,3.956441906382526241e+00
1.198056587596456168e+01,3.983864470227345578e+00
1.200057159188339639e+01,3.714334603268223844e+00
1.202057730780222933e+01,3.999493044075241865e+00
1.204058302372106226e+01,3.670435313955385581e+00
1.206058873963989697e+01,3.731855936869445500e+00
1.208059445555873168e+01,3.218217055869903476e+00
1.210060017147756461e+01,3.372106106310066576e+00
1.212060588739639932e+01,3.742885424654541104e+00
1.214061160331523226e+01,3.955371723662814532e+00
1.216061731923406697e+01,3.235245542834650934e+00
1.218062303515290168e+01,3.198880476434254660e+00
