angle,intensity
1.000000000000000000e+01,6.377678565614955275e+00
1.002000571591883471e+01,6.107717704012610938e+00
1.004001143183766764e+01,6.272858147640215876e+00
1.006001714775650235e+01,6.813093213585035279e+00
1.008002286367533529e+01,6.651434574547733902e+00
1.010002857959417000e+01,7.011691410315883388e+00
1.012003429551300293e+01,7.530167393299299405e+00
1.014004001143183764e+01,7.587661238718728107e+00
1.016004572735067235e+01,6.800305833408182288e+00
1.018005144326950528e+01,7.919716626206888321e+00
1.020005715918833999e+01,7.254220446179244774e+00
1.022006287510717293e+01,6.326943771227560021e+00
1.024006859102600764e+01,7.544132789252755877e+00
1.026007430694484057e+01,7.118583574959075122e+00
1.028008002286367528e+01,7.063604012769351570e+00
1.030008573878250999e+01,7.237392668492752534e+00
1.032009145470134293e+01,7.299607551368122671e+00
1.034009717062017764e+01,7.172050198365665707e+00
1.036010288653901057e+01,7.001730605791962603e+00
1.038010860245784528e+01,7.489189936254273761e+00
1.040011431837667999e+01,7.177978180813904707e+00
1.042012003429551292e+01,8.500960550877769251e+00
1.044012575021434763e+01,8.298138426729872563e+00
1.046013146613318057e+01,8.387059613813168113e+00
1.048013718205201528e+01,8.666385358266982308e+00
1.050014289797084821e+01,7.325020181543315800e+00
1.052014861388968292e+01,7.884622283986399083e+00
1.054015432980851585e+01,8.259068039787994309e+00
1.056016004572735056e+01,8.074355942443702361e+00
1.058016576164618527e+01,7.299119343517926239e+00
1.060017147756501821e+01,7.434350781196155111e+00
1.062017719348385292e+01,7.683170548726728555e+00
1.064018290940268585e+01,8.343716406310704770e+00
1.066018862532152056e+01,8.590308925512898597e+00
1.068019434124035527e+01,8.103795846728214514e+00
1.070020005715918820e+01,8.324656176769543947e+00
1.072020577307802292e+01,8.137465618416358737e+00
1.074021148899685585e+01,9.278536726479444496e+00
1.076021720491569056e+01,8.919818875215179688e+00
1.078022292083452349e+01,9.262289373022042582e+00
1.080022863675335820e+01,8.582403562386364371e+00
1.082023435267219291e+01,8.990002988473749568e+00
1.084024006859102585e+01,9.167078475478595223e+00
1.086024578450986056e+01,8.545174524128215765e+00
1.088025150042869349e+01,9.011855136306511582e+00
1.090025721634752820e+01,8.939464000020510781e+00
1.092026293226636113e+01,9.052274391971387502e+00
1.094026864818519584e+01,9.553244166086331646e+00
1.096027436410403055e+01,9.960619148399057821e+00
1.098028008002286349e+01,1.012563413767112053e+01
1.100028579594169820e+01,1.059848194949959854e+01
1.102029151186053113e+01,1.035714044622534757e+01
1.104029722777936584e+01,1.063751979951096516e+01
1.106030294369819877e+01,1.063524247926175903e+01
1.108030865961703348e+01,1.049947998900389834e+01
1.110031437553586819e+01,1.149208713451802844e+01
1.112032009145470113e+01,1.114601313979331287e+01
1.114032580737353584e+01,1.119240160033045761e+01
1.116033152329236877e+01,1.068496959700563309e+01
1.118033723921120348e+01,1.123485920291231110e+01
1.120034295513003642e+01,1.121510329993714450e+01
1.122034867104887113e+01,1.084332324661869862e+01
1.124035438696770584e+01,1.118998492984113469e+01
1.126036010288653877e+01,1.183983652254069696e+01
1.128036581880537348e+01,1.115850627008280682e+01
1.130037153472420641e+01,1.145521204375514301e+01
1.132037725064304112e+01,1.172076301270826626e+01
1.134038296656187583e+01,1.174049509104764866e+01
1.136038868248070877e+01,1.267043616973797882e+01
1.138039439839954348e+01,1.265789638219069779e+01
1.140040011431837641e+01,1.328506434812005210e+01
1.142040583023721112e+01,1.343905091165248145e+01
1.144041154615604405e+01,1.424727907331633503e+01
1.146041726207487876e+01,1.375267804442585273e+01
1.148042297799371170e+01,1.464937321618028321e+01
1.150042869391254641e+01,1.419566627421159666e+01
1.152043440983138112e+01,1.361485488368813890e+01
1.154044012575021405e+01,1.412671759970799101e+01
1.156044584166904876e+01,1.419046080110188157e+01
1.158045155758788169e+01,1.549741887381217431e+01
