angle,intensity
1.000000000000000000e+01,6.178469194412339327e+00
1.002000571591883471e+01,6.836553481491520756e+00
1.004001143183766764e+01,6.676598200071804712e+00
1.006001714775650235e+01,7.283716958962169308e+00
1.008002286367533529e+01,7.337477131500764749e+00
1.010002857959417000e+01,7.121131874066254142e+00
1.012003429551300293e+01,7.415658473643423676e+00
1.014004001143183764e+01,8.007609077112944007e+00
1.016004572735067235e+01,8.093405419204557916e+00
1.018005144326950528e+01,8.140679757247822224e+00
1.020005715918833999e+01,8.459774675014651635e+00
1.022006287510717293e+01,9.157923187503692830e+00
1.024006859102600764e+01,9.192113864778713506e+00
1.026007430694484057e+01,9.045581608355130143e+00
1.028008002286367528e+01,9.082897752611167164e+00
1.030008573878250999e+01,9.949520970883128257e+00
1.032009145470134293e+01,8.689972034575522031e+00
1.034009717062017764e+01,8.981619353580025944e+00
1.036010288653901057e+01,1.006823764808617483e+01
1.038010860245784528e+01,9.472030233504941776e+00
1.040011431837667999e+01,9.586064683351340321e+00
1.042012003429551292e+01,1.009037813613340262e+01
1.044012575021434763e+01,1.059501472275104028e+01
1.046013146613318057e+01,1.056949846039999308e+01
1.048013718205201528e+01,1.061904237690689534e+01
1.050014289797084821e+01,1.203339318885958598e+01
1.052014861388968292e+01,1.200288399618701263e+01
1.054015432980851585e+01,1.227543650637497130e+01
1.056016004572735056e+01,1.305500237663273921e+01
1.058016576164618527e+01,1.295604969131414919e+01
1.060017147756501821e+01,1.298739901728564661e+01
1.062017719348385292e+01,1.408811958173131273e+01
1.064018290940268585e+01,1.361894728626446849e+01
1.066018862532152056e+01,1.409344327367018224e+01
1.068019434124035527e+01,1.459117664014739546e+01
1.070020005715918820e+01,1.422693026867732868e+01
1.072020577307802292e+01,1.461502274812413305e+01
1.074021148899685585e+01,1.530684354695868521e+01
1.076021720491569056e+01,1.467383445645911877e+01
1.078022292083452349e+01,1.545825361203728754e+01
1.080022863675335820e+01,1.624386357352641141e+01
1.082023435267219291e+01,1.628211499986858968e+01
1.084024006859102585e+01,1.727339877675316160e+01
1.086024578450986056e+01,1.712976690783098377e+01
1.088025150042869349e+01,1.825988807082143595e+01
1.090025721634752820e+01,1.788687495999477761e+01
1.092026293226636113e+01,1.907983381430922520e+01
1.094026864818519584e+01,1.923494031711181051e+01
1.096027436410403055e+01,1.931506562351888689e+01
1.098028008002286349e+01,2.001326356586395860e+01
1.100028579594169820e+01,2.133696247841221094e+01
1.102029151186053113e+01,2.170670361110996183e+01
1.104029722777936584e+01,2.156230619216816180e+01
1.106030294369819877e+01,2.270581162181171919e+01
1.108030865961703348e+01,2.336764520395819034e+01
1.110031437553586819e+01,2.408253695464201982e+01
1.112032009145470113e+01,2.440642161410061561e+01
1.114032580737353584e+01,2.443466983822695227e+01
1.116033152329236877e+01,2.531588363412242870e+01
1.118033723921120348e+01,2.622697766385753937e+01
1.120034295513003642e+01,2.684284699098893867e+01
1.122034867104887113e+01,2.726013348224422117e+01
1.124035438696770584e+01,2.786764338041375666e+01
1.126036010288653877e+01,2.896677300557959001e+01
1.128036581880537348e+01,2.939245087666454026e+01
1.130037153472420641e+01,3.041276195528142878e+01
1.132037725064304112e+01,3.094785923248345938e+01
1.134038296656187583e+01,3.200107688083220125e+01
1.136038868248070877e+01,3.296215083343440710e+01
1.138039439839954348e+01,3.288912788672334386e+01
1.140040011431837641e+01,3.335247375292382799e+01
1.142040583023721112e+01,3.439600704616944427e+01
1.144041154615604405e+01,3.665075647449680929e+01
1.146041726207487876e+01,3.766541109886403405e+01
1.148042297799371170e+01,3.743623348404478435e+01
1.150042869391254641e+01,3.914241228226936897e+01
1.152043440983138112e+01,4.000286051919350427e+01
1.154044012575021405e+01,4.114643969823909231e+01
1.156044584166904876e+01,4.151603101171816945e+01
1.158045155758788169e+01,4.316947918458782851e+01
1.160045727350671640e+01,4.415384016839323778e+01
1.162046298942555111e+01,4.494733931519083114e+01
1.164046870534438405e+01,4.654132515764712252e+01
1.166047442126321876e+01,4.664141473875884003e+01
1.168048013718205169e+01,4.781780624016776926e+01
1.170048585310088640e+01,4.924543475561559092e+01
1.172049156901971934e+01,5.068117259318940171e+01
1.174049728493855405e+01,5.212126033488112142e+01
1.176050300085738698e+01,5.282550729897738506e+01
1.178050871677622169e+01,5.414177202767521635e+01
1.180051443269505640e+01,5.568131493983929658e+01
1.182052014861388933e+01,5.714305506900257825e+01
1.184052586453272404e+01,5.790286744967978905e+01
1.186053158045155698e+01,6.019349362120946978e+01
1.188053729637039169e+01,6.079202474842988835e+01
1.190054301228922640e+01,6.276543070748794406e+01
1.192054872820805933e+01,6.338209473530314142e+01
1.194055444412689404e+01,6.498019034323219500e+01
1.196056016004572697e+01,6.638185351653685018e+01
1.198056587596456168e+01,6.807241724642956626e+01
1.200057159188339639e+01,6.943225625592469896e+01
1.202057730780222933e+01,7.030184765021937210e+01
1.204058302372106226e+01,7.197565161891630225e+01
1.206058873963989697e+01,7.336336438495206380e+01
1.208059445555873168e+01,7.483411308616751967e+01
1.210060017147756461e+01,7.599978353751961890e+01
1.212060588739639932e+01,7.806883316064482869e+01
1.214061160331523226e+01,7.924598903871623179e+01
1.216061731923406697e+01,8.143667663187181915e+01
1.218062303515290168e+01,8.228574226194899666e+01
1.220062875107173461e+01,8.215585845436645229e+01
1.222063446699056932e+01,8.385082458642006031e+01
1.224064018290940226e+01,8.534242123725667284e+01
1.226064589882823697e+01,8.635395809697037350e+01
1.228065161474707168e+01,8.757620773041200835e+01
1.230065733066590461e+01,8.790167232785057649e+01
1.232066304658473754e+01,8.844691306822443266e+01
1.234066876250357225e+01,8.915891062294059566e+01
1.236067447842240696e+01,9.029480886120575178e+01
1.238068019434123990e+01,9.031090803060209282e+01
1.240068591026007461e+01,9.017830786646644015e+01
1.242069162617890754e+01,9.118881596154096769e+01
1.244069734209774225e+01,9.161788298450136381e+01
1.246070305801657696e+01,9.102887502837515399e+01
1.248070877393540989e+01,9.077896966374568422e+01
1.250071448985424460e+01,9.067288060573750386e+01
1.252072020577307754e+01,9.064725454068027943e+01
1.254072592169191225e+01,8.999511847494956385e+01
1.256073163761074696e+01,8.949073228605408303e+01
1.258073735352957989e+01,8.959542539886078316e+01
1.260074306944841460e+01,8.962390709817034917e+01
1.262074878536724754e+01,8.840268225458017071e+01
1.264075450128608225e+01,8.856354354804635420e+01
1.266076021720491518e+01,8.903267493791906873e+01
1.268076593312374989e+01,8.889339865409445451e+01
1.270077164904258282e+01,8.896637925259372537e+01
1.272077736496141753e+01,8.873522602430708162e+01
1.274078308088025224e+01,8.880333061658060956e+01
1.276078879679908518e+01,8.870066591363715247e+01
1.278079451271791989e+01,8.960274756509394933e+01
1.280080022863675282e+01,8.955022120194514912e+01
1.282080594455558753e+01,8.995553746305314746e+01
1.284081166047442224e+01,9.083239583496093417e+01
1.286081737639325517e+01,9.082339510479671674e+01
1.288082309231208988e+01,9.015140219359329876e+01
1.290082880823092282e+01,9.148388861576857778e+01
1.292083452414975753e+01,9.073068697653343406e+01
1.294084024006859224e+01,9.180446399322106288e+01
1.296084595598742517e+01,9.182396455534427560e+01
1.298085167190625810e+01,9.291058538368490360e+01
1.300085738782509281e+01,9.254623228374117616e+01
1.302086310374392752e+01,9.216933879232547611e+01
1.304086881966276046e+01,9.311133597167830089e+01
1.306087453558159517e+01,9.339088215907362667e+01
1.308088025150042810e+01,9.455062200448310250e+01
1.310088596741926281e+01,9.441499058999534100e+01
1.312089168333809752e+01,9.471435900309252531e+01
1.314089739925693046e+01,9.511977584570703925e+01
1.316090311517576517e+01,9.591690358312284559e+01
1.318090883109459810e+01,9.648633970067456289e+01
1.320091454701343281e+01,9.598929561367103247e+01
1.322092026293226752e+01,9.704482737528095981e+01
1.324092597885110045e+01,9.734248647594731096e+01
1.326093169476993339e+01,9.835681092461810238e+01
1.328093741068876810e+01,9.782775935264726286e+01
1.330094312660760281e+01,9.856980727262327946e+01
1.332094884252643574e+01,9.843252307756021935e+01
1.334095455844527045e+01,9.886975194309231085e+01
1.336096027436410338e+01,9.901281139102914608e+01
1.338096599028293809e+01,9.880850649550012577e+01
1.340097170620177280e+01,9.854942936577593571e+01
1.342097742212060574e+01,9.760680219480465780e+01
1.344098313803944045e+01,9.676529716187424413e+01
1.346098885395827338e+01,9.638779988936670406e+01
1.348099456987710809e+01,9.517095114951926860e+01
1.350100028579594280e+01,9.395867079754643214e+01
1.352100600171477573e+01,9.297455581149841919e+01
1.354101171763361044e+01,9.132206714280512472e+01
1.356101743355244338e+01,8.887220281244643161e+01
1.358102314947127809e+01,8.651884587015342731e+01
1.360102886539011102e+01,8.462972375348104492e+01
1.362103458130894573e+01,8.155946927066661090e+01
1.364104029722777867e+01,7.880060763543237101e+01
1.366104601314661338e+01,7.551996099479316626e+01
1.368105172906544809e+01,7.219315142097255489e+01
1.370105744498428102e+01,6.849384558031417214e+01
1.372106316090311573e+01,6.470922212525634620e+01
1.374106887682194866e+01,6.144496009871860309e+01
1.376107459274078337e+01,5.818570693471080801e+01
1.378108030865961808e+01,5.515233362436272557e+01
1.380108602457845102e+01,5.125999081795347934e+01
1.382109174049728573e+01,4.899743631940211230e+01
1.384109745641611866e+01,4.590846745411318608e+01
1.386110317233495337e+01,4.312570647270252522e+01
1.388110888825378808e+01,4.084767001359729477e+01
1.390111460417262101e+01,3.832013413551371173e+01
1.392112032009145395e+01,3.660051686397930837e+01
1.394112603601028866e+01,3.527914968244774485e+01
1.396113175192912337e+01,3.388793082678245838e+01
1.398113746784795630e+01,3.281699354125188250e+01
1.400114318376679101e+01,3.073161504309135950e+01
1.402114889968562395e+01,3.057202668519980904e+01
1.404115461560445866e+01,2.915839132843851189e+01
1.406116033152329337e+01,2.851631204901349292e+01
1.408116604744212630e+01,2.808464819936322243e+01
1.410117176336095923e+01,2.787161496127291471e+01
1.412117747927979394e+01,2.699579571787550591e+01
1.414118319519862865e+01,2.620611832524972939e+01
1.416118891111746336e+01,2.593493186880944634e+01
1.418119462703629630e+01,2.576610954697960665e+01
1.420120034295512923e+01,2.488363907266757025e+01
1.422120605887396394e+01,2.511654646245170852e+01
1.424121177479279865e+01,2.399686182542806634e+01
1.426121749071163336e+01,2.378577448684055184e+01
1.428122320663046629e+01,2.334728297622097415e+01
1.430122892254929923e+01,2.245329629599480015e+01
1.432123463846813394e+01,2.277673351249979561e+01
1.434124035438696865e+01,2.205242802654782963e+01
1.436124607030580158e+01,2.132408183893524978e+01
1.438125178622463629e+01,2.101127907362054259e+01
1.440125750214346922e+01,1.957048918808677485e+01
1.442126321806230393e+01,1.973561332848257166e+01
1.444126893398113864e+01,1.858519970292265810e+01
1.446127464989997158e+01,1.723214778264109270e+01
1.448128036581880451e+01,1.700193278934569463e+01
1.450128608173763922e+01,1.707845665799835544e+01
1.452129179765647393e+01,1.608643378496893916e+01
1.454129751357530864e+01,1.549984985164102369e+01
1.456130322949414158e+01,1.533781435790749725e+01
1.458130894541297451e+01,1.440602789197393108e+01
1.460131466133180922e+01,1.428193272326910801e+01
1.462132037725064393e+01,1.338989758116566797e+01
1.464132609316947686e+01,1.298447964537455412e+01
1.466133180908831157e+01,1.351613657069009378e+01
1.468133752500714451e+01,1.175354406216903058e+01
1.470134324092597922e+01,1.259033863953829346e+01
1.472134895684481393e+01,1.204193107268152296e+01
1.474135467276364686e+01,1.097475264307057330e+01
1.476136038868247979e+01,1.128410544636983914e+01
1.478136610460131450e+01,1.067155478118828071e+01
1.480137182052014921e+01,1.111061188399833455e+01
1.482137753643898392e+01,1.037897293172786206e+01
1.484138325235781686e+01,9.502552070177824106e+00
1.486138896827664979e+01,9.473821969409495836e+00
1.488139468419548450e+01,9.296330963892042831e+00
1.490140040011431921e+01,9.430502321267864474e+00
1.492140611603315392e+01,9.964554294573337856e+00
1.494141183195198685e+01,8.966538503882469868e+00
1.496141754787081979e+01,9.331364903007944633e+00
1.498142326378965450e+01,9.558216924548943894e+00
1.500142897970848921e+01,9.518164003750417379e+00
1.502143469562732214e+01,9.349279721318936254e+00
1.504144041154615508e+01,9.159427797800594462e+00
1.506144612746498979e+01,9.077259268061027342e+00
1.508145184338382450e+01,9.376008405584734362e+00
1.510145755930265921e+01,8.847446840664254353e+00
1.512146327522149214e+01,8.795142479701659965e+00
1.514146899114032507e+01,1.000672372406558353e+01
1.516147470705915978e+01,9.775365576560513858e+00
1.518148042297799449e+01,9.305493292322765342e+00
1.520148613889682920e+01,9.444638397592004964e+00
1.522149185481566214e+01,9.638949790482104873e+00
1.524149757073449507e+01,9.423105510706909271e+00
1.526150328665332978e+01,1.030328507646829905e+01
1.528150900257216449e+01,1.001177055037200603e+01
1.530151471849099742e+01,1.008723685800495673e+01
1.532152043440983036e+01,1.052866272148010474e+01
1.534152615032866507e+01,1.006424435205590129e+01
1.536153186624749978e+01,9.742379721756829980e+00
1.538153758216633449e+01,1.054176332885135992e+01
1.540154329808516742e+01,1.024766129650789281e+01
1.542154901400400036e+01,1.140710195699159080e+01
1.544155472992283507e+01,1.126316570027194608e+01
1.546156044584166978e+01,1.088227638985988932e+01
1.548156616176050449e+01,1.112792709007916336e+01
1.550157187767933742e+01,1.143789093278019919e+01
1.552157759359817035e+01,1.132763533482605034e+01
1.554158330951700506e+01,1.114851659489495717e+01
1.556158902543583977e+01,1.224520055686587838e+01
1.558159474135467271e+01,1.197126463892989534e+01
1.560160045727350742e+01,1.161798745798697752e+01
1.562160617319234035e+01,1.228867168570802626e+01
1.564161188911117506e+01,1.261047347041089139e+01
1.566161760503000977e+01,1.276914829212919500e+01
1.568162332094884270e+01,1.324146074613725332e+01
1.570162903686767564e+01,1.306038229419066177e+01
1.572163475278651035e+01,1.348777591676805088e+01
1.574164046870534506e+01,1.427653749884239964e+01
1.576164618462417977e+01,1.382276802137086236e+01
1.578165190054301270e+01,1.425924552606817386e+01
1.580165761646184563e+01,1.401851344453108439e+01
1.582166333238068034e+01,1.540831271358210941e+01
1.584166904829951505e+01,1.540085675207884641e+01
1.586167476421834799e+01,1.511023022255501758e+01
1.588168048013718270e+01,1.527772015342423551e+01
1.590168619605601563e+01,1.529443647029399322e+01
1.592169191197485034e+01,1.606552926180890495e+01
1.594169762789368505e+01,1.581844038926596419e+01
1.596170334381251799e+01,1.574213484603014734e+01
1.598170905973135092e+01,1.640082298379507009e+01
1.600171477565018563e+01,1.666294581952318765e+01
1.602172049156902034e+01,1.685320834368526022e+01
1.604172620748785505e+01,1.652916680949743977e+01
1.606173192340668976e+01,1.633159977385884076e+01
1.608173763932552092e+01,1.651150206970382328e+01
1.610174335524435563e+01,1.590831121516134061e+01
1.612174907116319034e+01,1.576735424299497268e+01
1.614175478708202505e+01,1.649228925655945233e+01
1.616176050300085620e+01,1.595072636153521017e+01
1.618176621891969091e+01,1.538779574087855195e+01
1.620177193483852562e+01,1.541805416571066800e+01
1.622177765075736033e+01,1.577399443320356198e+01
1.624178336667619504e+01,1.508998286344719730e+01
1.626178908259502620e+01,1.485651329661707010e+01
1.628179479851386091e+01,1.376251762764701780e+01
1.630180051443269562e+01,1.366311770027530414e+01
1.632180623035153033e+01,1.313762165740777199e+01
1.634181194627036149e+01,1.294324057596636379e+01
1.636181766218919620e+01,1.219570738067079674e+01
1.638182337810803091e+01,1.105688889318840040e+01
1.640182909402686562e+01,1.049847509048007943e+01
1.642183480994570033e+01,1.019617402527053684e+01
1.644184052586453504e+01,9.971494109182415855e+00
1.646184624178336620e+01,8.761670609400646015e+00
1.648185195770220091e+01,9.150188109762977362e+00
