angle,intensity
1.000000000000000000e+01,3.833284358892059540e+00
1.002000571591883471e+01,3.689839594789184218e+00
1.004001143183766764e+01,3.447109587867912328e+00
1.006001714775650235e+01,3.445493367370677351e+00
1.008002286367533529e+01,3.160379253254656629e+00
1.010002857959417000e+01,3.510141641040211091e+00
1.012003429551300293e+01,4.311206329338475918e+00
1.014004001143183764e+01,3.296691581527153581e+00
1.016004572735067235e+01,3.487256219240690847e+00
1.018005144326950528e+01,3.563310704415241670e+00
1.020005715918833999e+01,3.898185892544485220e+00
1.022006287510717293e+01,3.364924728888198935e+00
1.024006859102600764e+01,4.028129830281734769e+00
1.026007430694484057e+01,3.546445472518426900e+00
1.028008002286367528e+01,3.656956829099884398e+00
1.030008573878250999e+01,3.645967196675673261e+00
1.032009145470134293e+01,3.514008692430216740e+00
1.034009717062017764e+01,3.440663179981329201e+00
1.036010288653901057e+01,2.969313632431076044e+00
1.038010860245784528e+01,4.079340935510220589e+00
1.040011431837667999e+01,3.751547350659975244e+00
1.042012003429551292e+01,3.226930732411362079e+00
1.044012575021434763e+01,3.666954547685431720e+00
1.046013146613318057e+01,3.800104722574796146e+00
1.048013718205201528e+01,4.035128007921470861e+00
1.050014289797084821e+01,3.701365165373363908e+00
1.052014861388968292e+01,3.617822795541815406e+00
1.054015432980851585e+01,3.553732780036295669e+00
1.056016004572735056e+01,3.371186411274009753e+00
1.058016576164618527e+01,2.764563586963070918e+00
1.060017147756501821e+01,3.184895385379010957e+00
1.062017719348385292e+01,3.188327512138687592e+00
1.064018290940268585e+01,3.230682071179496351e+00
1.066018862532152056e+01,2.663485964282043650e+00
1.068019434124035527e+01,3.102184006039754749e+00
1.070020005715918820e+01,3.530556899758764189e+00
1.072020577307802292e+01,2.823147615209657069e+00
1.074021148899685585e+01,4.243174363289847761e+00
1.076021720491569056e+01,3.625684317816435964e+00
1.078022292083452349e+01,3.625098094849704466e+00
1.080022863675335820e+01,3.560857819926011913e+00
1.082023435267219291e+01,4.160051219525299437e+00
1.084024006859102585e+01,2.877688969755966220e+00
1.086024578450986056e+01,3.742125924458166608e+00
1.088025150042869349e+01,3.328355030003860460e+00
1.090025721634752820e+01,3.986492980064579861e+00
1.092026293226636113e+01,3.352683328833490517e+00
