angle,intensity
1.000000000000000000e+01,5.727258336446187315e+00
1.002000571591883471e+01,6.062265189117335140e+00
1.004001143183766764e+01,5.405991691389580467e+00
1.006001714775650235e+01,5.800376103166881236e+00
1.008002286367533529e+01,5.773047163738068477e+00
1.010002857959417000e+01,6.077231338918445580e+00
1.012003429551300293e+01,5.214374043213121368e+00
1.014004001143183764e+01,6.476071525571476251e+00
1.016004572735067235e+01,6.008288177372879346e+00
1.018005144326950528e+01,5.987995892842393530e+00
1.020005715918833999e+01,5.354347292975260686e+00
1.022006287510717293e+01,5.919168864075746939e+00
1.024006859102600764e+01,5.566624479331574449e+00
1.026007430694484057e+01,5.537683067887187782e+00
1.028008002286367528e+01,5.730398457840609083e+00
1.030008573878250999e+01,5.607047309912225330e+00
1.032009145470134293e+01,5.228476309598507399e+00
1.034009717062017764e+01,5.311571074216175248e+00
1.036010288653901057e+01,5.333832058341181792e+00
1.038010860245784528e+01,6.105972919712665536e+00
1.040011431837667999e+01,5.953674912436236255e+00
1.042012003429551292e+01,6.090611729204640667e+00
1.044012575021434763e+01,5.774233804992309871e+00
1.046013146613318057e+01,6.445241635696378424e+00
1.048013718205201528e+01,5.077962949188734143e+00
1.050014289797084821e+01,5.762259719894148091e+00
1.052014861388968292e+01,6.316786922872955401e+00
1.054015432980851585e+01,5.856405195678213715e+00
1.056016004572735056e+01,5.897863673156266806e+00
1.058016576164618527e+01,5.541112954527596557e+00
1.060017147756501821e+01,5.404189294915134667e+00
1.062017719348385292e+01,6.089447537087424145e+00
1.064018290940268585e+01,5.904909518069375807e+00
1.066018862532152056e+01,5.639607003197346202e+00
1.068019434124035527e+01,6.443120464483145682e+00
1.070020005715918820e+01,5.844694831587865735e+00
1.072020577307802292e+01,5.103908388310468780e+00
1.074021148899685585e+01,6.026067608217306137e+00
1.076021720491569056e+01,5.589097766154148772e+00
1.078022292083452349e+01,5.573049205649224902e+00
1.080022863675335820e+01,5.757145261762298460e+00
1.082023435267219291e+01,5.330671801784997221e+00
1.084024006859102585e+01,5.403987417776662028e+00
1.086024578450986056e+01,5.727379947401292526e+00
1.088025150042869349e+01,5.710235144882126690e+00
1.090025721634752820e+01,5.764908683244229337e+00
1.092026293226636113e+01,5.513569796217093533e+00
1.094026864818519584e+01,5.457173623325084044e+00
1.096027436410403055e+01,6.293126131015026381e+00
1.098028008002286349e+01,5.416953175384048080e+00
1.100028579594169820e+01,5.581277673550469665e+00
1.102029151186053113e+01,5.714377599596756063e+00
1.104029722777936584e+01,4.645719191527685865e+00
