angle,intensity
1.000000000000000000e+01,1.496696708731870107e+00
1.002000571591883471e+01,1.381632268916326955e+00
1.004001143183766764e+01,1.706424720416954921e+00
1.006001714775650235e+01,1.969965397385540218e+00
1.008002286367533529e+01,1.936628961105608004e+00
1.010002857959417000e+01,1.612572585620673848e+00
1.012003429551300293e+01,1.563762031367154526e+00
1.014004001143183764e+01,1.854415703821630013e+00
1.016004572735067235e+01,2.589841264176165225e+00
1.018005144326950528e+01,2.400621677485334615e+00
1.020005715918833999e+01,1.751400393306894010e+00
1.022006287510717293e+01,1.296573628824782887e+00
1.024006859102600764e+01,1.907162879181984128e+00
1.026007430694484057e+01,1.976181962889060006e+00
1.028008002286367528e+01,2.173902909765314639e+00
1.030008573878250999e+01,2.489916867992224336e+00
1.032009145470134293e+01,2.035312116399452531e+00
1.034009717062017764e+01,1.922838826898039644e+00
1.036010288653901057e+01,1.937805446906396556e+00
1.038010860245784528e+01,2.285096916567444847e+00
1.040011431837667999e+01,2.449358927802872454e+00
1.042012003429551292e+01,2.887162312018892507e+00
1.044012575021434763e+01,2.285920746212392274e+00
1.046013146613318057e+01,2.344922386473593079e+00
1.048013718205201528e+01,2.325294170701929453e+00
1.050014289797084821e+01,3.078482478321810767e+00
1.052014861388968292e+01,3.300169795202291034e+00
1.054015432980851585e+01,2.419773886528913120e+00
1.056016004572735056e+01,3.343767758855861416e+00
1.058016576164618527e+01,2.941012237538356278e+00
1.060017147756501821e+01,2.826688169259649719e+00
1.062017719348385292e+01,3.635018819666077317e+00
1.064018290940268585e+01,3.960065174138718724e+00
1.066018862532152056e+01,3.878269019581132238e+00
1.068019434124035527e+01,3.768543655461422670e+00
1.070020005715918820e+01,3.691751650604515600e+00
1.072020577307802292e+01,3.822230113773406934e+00
1.074021148899685585e+01,3.696474499113621803e+00
1.076021720491569056e+01,3.239234141577980175e+00
1.078022292083452349e+01,3.982196318705855553e+00
1.080022863675335820e+01,3.902655471925382979e+00
1.082023435267219291e+01,4.383604882028055094e+00
1.084024006859102585e+01,4.417486217374939628e+00
1.086024578450986056e+01,4.214429496718873125e+00
1.088025150042869349e+01,4.155025637443586994e+00
1.090025721634752820e+01,4.953784343291197878e+00
1.092026293226636113e+01,4.838513656397276819e+00
1.094026864818519584e+01,5.034905575866959637e+00
1.096027436410403055e+01,5.082675544266264112e+00
1.098028008002286349e+01,5.638882791850656773e+00
1.100028579594169820e+01,5.993817071822326703e+00
1.102029151186053113e+01,5.174699800452825293e+00
1.104029722777936584e+01,6.002022767550688087e+00
1.106030294369819877e+01,6.166791529086882662e+00
1.108030865961703348e+01,6.000837334701508041e+00
1.110031437553586819e+01,5.979718042479522211e+00
1.112032009145470113e+01,6.007693241867280598e+00
1.114032580737353584e+01,6.152714983182965724e+00
1.116033152329236877e+01,5.956056015793051550e+00
1.118033723921120348e+01,6.990187858409142585e+00
1.120034295513003642e+01,7.070640945531767585e+00
1.122034867104887113e+01,6.886672996985243600e+00
1.124035438696770584e+01,6.616076847293603791e+00
1.126036010288653877e+01,7.102055488643042480e+00
1.128036581880537348e+01,8.325443593573254475e+00
1.130037153472420641e+01,8.120350755014660749e+00
1.132037725064304112e+01,8.377430361041733775e+00
1.134038296656187583e+01,8.457601683849071961e+00
1.136038868248070877e+01,8.814038238565233385e+00
1.138039439839954348e+01,9.630140043706289177e+00
1.140040011431837641e+01,8.515405671152066702e+00
1.142040583023721112e+01,9.629765542567071179e+00
1.144041154615604405e+01,9.198737645272759167e+00
1.146041726207487876e+01,1.006298457612817998e+01
1.148042297799371170e+01,1.004474850222232440e+01
1.150042869391254641e+01,1.102418222601235165e+01
1.152043440983138112e+01,1.022472931687118880e+01
1.154044012575021405e+01,1.079781052955395637e+01
1.156044584166904876e+01,1.137493013880402515e+01
1.158045155758788169e+01,1.156469514644758867e+01
1.160045727350671640e+01,1.145151278673771955e+01
1.162046298942555111e+01,1.219322589015880531e+01
1.164046870534438405e+01,1.215617855615347942e+01
1.166047442126321876e+01,1.255320428562322022e+01
1.168048013718205169e+01,1.273411915791448124e+01
1.170048585310088640e+01,1.296449066993448263e+01
1.172049156901971934e+01,1.337346037808115362e+01
1.174049728493855405e+01,1.429208238418701349e+01
1.176050300085738698e+01,1.476883034115223481e+01
1.178050871677622169e+01,1.456029712451527303e+01
1.180051443269505640e+01,1.495579244879570702e+01
1.182052014861388933e+01,1.544635725900533352e+01
1.184052586453272404e+01,1.520607184935359157e+01
1.186053158045155698e+01,1.577522123281032052e+01
1.188053729637039169e+01,1.659559057818190553e+01
1.190054301228922640e+01,1.736992929607971803e+01
1.192054872820805933e+01,1.737113648167054691e+01
1.194055444412689404e+01,1.728984229119111760e+01
1.196056016004572697e+01,1.872540593464676562e+01
1.198056587596456168e+01,1.888951746524622166e+01
1.200057159188339639e+01,1.946216560154685382e+01
1.202057730780222933e+01,1.930401801165123388e+01
1.204058302372106226e+01,2.027468534059912741e+01
1.206058873963989697e+01,2.147709860220810896e+01
1.208059445555873168e+01,2.158003216876520014e+01
1.210060017147756461e+01,2.102931615813963617e+01
1.212060588739639932e+01,2.227265025520721053e+01
