angle,intensity
1.000000000000000000e+01,3.312089755062255669e+00
1.002000571591883471e+01,4.110603634734831147e+00
1.004001143183766764e+01,4.029541719241859887e+00
1.006001714775650235e+01,3.681648290456343453e+00
1.008002286367533529e+01,4.085844161331136704e+00
1.010002857959417000e+01,3.810847791678503071e+00
1.012003429551300293e+01,3.819973456963007497e+00
1.014004001143183764e+01,5.252296844258987463e+00
1.016004572735067235e+01,4.211064619617339133e+00
1.018005144326950528e+01,4.638151495408160407e+00
1.020005715918833999e+01,5.021092001751718215e+00
1.022006287510717293e+01,5.317998953208552315e+00
1.024006859102600764e+01,5.465550468292615705e+00
1.026007430694484057e+01,5.198226699211316415e+00
1.028008002286367528e+01,4.715190837854875916e+00
1.030008573878250999e+01,5.027458872255217592e+00
1.032009145470134293e+01,4.028155779077501109e+00
1.034009717062017764e+01,4.599207998693625399e+00
1.036010288653901057e+01,4.606435157209192610e+00
1.038010860245784528e+01,4.853624116452310844e+00
1.040011431837667999e+01,4.175573785046199582e+00
1.042012003429551292e+01,5.257344177970344923e+00
1.044012575021434763e+01,4.904924515742842495e+00
1.046013146613318057e+01,5.129886172186914450e+00
1.048013718205201528e+01,5.410947981743341018e+00
1.050014289797084821e+01,5.559469059777851996e+00
1.052014861388968292e+01,5.363666705862255135e+00
1.054015432980851585e+01,5.167792165861509801e+00
1.056016004572735056e+01,5.413770528248670111e+00
1.058016576164618527e+01,4.990743447322774529e+00
1.060017147756501821e+01,5.502041903010199242e+00
1.062017719348385292e+01,5.331751388676925885e+00
1.064018290940268585e+01,5.233488574930476034e+00
1.066018862532152056e+01,5.605344555090434611e+00
1.068019434124035527e+01,5.867209814318580463e+00
1.070020005715918820e+01,5.467435414235227498e+00
1.072020577307802292e+01,5.614862660008735240e+00
1.074021148899685585e+01,6.450159459064491507e+00
1.076021720491569056e+01,5.135359630140408527e+00
1.078022292083452349e+01,5.421754090584969710e+00
1.080022863675335820e+01,5.958095701210077699e+00
1.082023435267219291e+01,6.596999729112344113e+00
1.084024006859102585e+01,6.369440509284791219e+00
1.086024578450986056e+01,6.295796992336717857e+00
1.088025150042869349e+01,6.116110327973289351e+00
1.090025721634752820e+01,6.657924982479904941e+00
1.092026293226636113e+01,6.493165830468344168e+00
1.094026864818519584e+01,6.317821642988803887e+00
1.096027436410403055e+01,5.829667413126506048e+00
