angle,intensity
1.000000000000000000e+01,7.861928001491423901e-01
1.002000571591883471e+01,1.765767818597538064e+00
1.004001143183766764e+01,8.466832610296813888e-01
1.006001714775650235e+01,1.598241509883305822e+00
1.008002286367533529e+01,9.590638476051249750e-01
1.010002857959417000e+01,1.027949272852343388e+00
1.012003429551300293e+01,8.989990974518110578e-01
1.014004001143183764e+01,2.402505524456040487e+00
1.016004572735067235e+01,1.779195946553504326e+00
1.018005144326950528e+01,2.251300772221989099e+00
1.020005715918833999e+01,1.141821237717167481e+00
1.022006287510717293e+01,2.369684129250079874e+00
1.024006859102600764e+01,1.969839769895584736e+00
1.026007430694484057e+01,1.032537542004202891e+00
1.028008002286367528e+01,1.635423947285542079e+00
1.030008573878250999e+01,8.365201834452942187e-01
1.032009145470134293e+01,1.754378089163239895e+00
1.034009717062017764e+01,7.183991163648300038e-01
1.036010288653901057e+01,1.521143707418137758e+00
1.038010860245784528e+01,1.822264615837387636e+00
1.040011431837667999e+01,7.045152494124120590e-01
1.042012003429551292e+01,1.412825314467552884e+00
1.044012575021434763e+01,1.391391684021938024e+00
1.046013146613318057e+01,2.634389256614734887e+00
1.048013718205201528e+01,7.733396729147031801e-01
1.050014289797084821e+01,1.263361309686960476e+00
1.052014861388968292e+01,1.956602153776250352e+00
1.054015432980851585e+01,2.405944460223898407e+00
1.056016004572735056e+01,1.390957276436016743e+00
1.058016576164618527e+01,8.658969308307288282e-01
1.060017147756501821e+01,1.227809924927254270e+00
1.062017719348385292e+01,2.789602893452485688e+00
1.064018290940268585e+01,2.599601381390055810e+00
1.066018862532152056e+01,2.828021143949683847e+00
1.068019434124035527e+01,1.825700687800167366e+00
1.070020005715918820e+01,2.387703271002258987e+00
1.072020577307802292e+01,1.085808126127398854e+00
1.074021148899685585e+01,2.400267817604162079e+00
1.076021720491569056e+01,1.345636156514814941e+00
1.078022292083452349e+01,2.647776745913668961e+00
1.080022863675335820e+01,3.010492598619658899e+00
1.082023435267219291e+01,1.185386050042054773e+00
1.084024006859102585e+01,2.405396488753614559e+00
1.086024578450986056e+01,1.394972513829528360e+00
1.088025150042869349e+01,2.331747213998720092e+00
1.090025721634752820e+01,1.795841411571411417e+00
1.092026293226636113e+01,2.418552810796840813e+00
1.094026864818519584e+01,2.277589445667353552e+00
1.096027436410403055e+01,1.803828201955291366e+00
1.098028008002286349e+01,3.181241667898365932e+00
1.100028579594169820e+01,1.476798869035346629e+00
1.102029151186053113e+01,1.572834523464301748e+00
1.104029722777936584e+01,3.005826623526950403e+00
1.106030294369819877e+01,2.603316584275988887e+00
1.108030865961703348e+01,3.025279566311646295e+00
1.110031437553586819e+01,2.638482760890311418e+00
1.112032009145470113e+01,2.770390615070353668e+00
1.114032580737353584e+01,2.796055284381175454e+00
1.116033152329236877e+01,1.716440618540143959e+00
1.118033723921120348e+01,1.624112267265473974e+00
1.120034295513003642e+01,3.227815224596682242e+00
1.122034867104887113e+01,3.224545268240950779e+00
1.124035438696770584e+01,3.602324985088763309e+00
1.126036010288653877e+01,3.564495132952476997e+00
1.128036581880537348e+01,1.856944595717546109e+00
1.130037153472420641e+01,2.159879467941192122e+00
1.132037725064304112e+01,1.951446853521703328e+00
1.134038296656187583e+01,3.012076710379454791e+00
1.136038868248070877e+01,2.893869592488073739e+00
1.138039439839954348e+01,3.301553605549119030e+00
1.140040011431837641e+01,2.798084731847238160e+00
1.142040583023721112e+01,3.601989079744452482e+00
1.144041154615604405e+01,3.743501690308183250e+00
1.146041726207487876e+01,3.286402031428075521e+00
1.148042297799371170e+01,3.547763226697389527e+00
1.150042869391254641e+01,3.773032324241997415e+00
1.152043440983138112e+01,3.987703940332650632e+00
1.154044012575021405e+01,3.595725465976114865e+00
1.156044584166904876e+01,2.585844021330856002e+00
1.158045155758788169e+01,4.198564953506596531e+00
1.160045727350671640e+01,3.717194057035718480e+00
1.162046298942555111e+01,2.455858283156419741e+00
1.164046870534438405e+01,2.641090270607937551e+00
1.166047442126321876e+01,3.240621723042754976e+00
1.168048013718205169e+01,3.284935978911958543e+00
1.170048585310088640e+01,3.594345496223426917e+00
1.172049156901971934e+01,2.839204488126922943e+00
1.174049728493855405e+01,3.902888385806153604e+00
1.176050300085738698e+01,3.265918675172502894e+00
1.178050871677622169e+01,2.692124711052200414e+00
1.180051443269505640e+01,3.602603450803234963e+00
1.182052014861388933e+01,2.742629537536029449e+00
1.184052586453272404e+01,3.899649800478024453e+00
1.186053158045155698e+01,2.952316596743829624e+00
1.188053729637039169e+01,3.384584183856774953e+00
1.190054301228922640e+01,3.628071514390534880e+00
1.192054872820805933e+01,3.275189772616458939e+00
1.194055444412689404e+01,3.376903507293000040e+00
1.196056016004572697e+01,3.580940487977375852e+00
1.198056587596456168e+01,2.350652547989511287e+00
1.200057159188339639e+01,2.179427327884893906e+00
1.202057730780222933e+01,1.929710832802014053e+00
1.204058302372106226e+01,3.148834156260232664e+00
1.206058873963989697e+01,1.642369246607701117e+00
1.208059445555873168e+01,2.415967866187684887e+00
1.210060017147756461e+01,2.917872264134714566e+00
1.212060588739639932e+01,1.618737992399025716e+00
1.214061160331523226e+01,2.354288098550770592e+00
1.216061731923406697e+01,1.914136085017216216e+00
1.218062303515290168e+01,2.473384681996526169e+00
1.220062875107173461e+01,2.265861280182819293e+00
1.222063446699056932e+01,2.618824936939362580e+00
1.224064018290940226e+01,1.654186025719213582e+00
1.226064589882823697e+01,1.726967537929712915e+00
1.228065161474707168e+01,1.409394122315136277e+00
1.230065733066590461e+01,1.853315917230257126e+00
1.232066304658473754e+01,1.802254811696711423e+00
1.234066876250357225e+01,1.365789367137653976e+00
1.236067447842240696e+01,1.929408524930694480e+00
1.238068019434123990e+01,3.152723161082827019e+00
1.240068591026007461e+01,1.556340968032147831e+00
1.242069162617890754e+01,3.009629272208208750e+00
1.244069734209774225e+01,3.301982901724523689e+00
1.246070305801657696e+01,2.396251081081954837e+00
1.248070877393540989e+01,1.731074268149438433e+00
1.250071448985424460e+01,2.466178345438245323e+00
1.252072020577307754e+01,1.884348481674039011e+00
1.254072592169191225e+01,3.348269873063071778e+00
1.256073163761074696e+01,1.824882208784890381e+00
1.258073735352957989e+01,2.888023528304342946e+00
1.260074306944841460e+01,2.444329514138170900e+00
1.262074878536724754e+01,1.763590603108192045e+00
1.264075450128608225e+01,1.961092454769011839e+00
1.266076021720491518e+01,2.822518868198380826e+00
1.268076593312374989e+01,2.278447067280569893e+00
1.270077164904258282e+01,2.699436009657796287e+00
1.272077736496141753e+01,2.163450051276374353e+00
1.274078308088025224e+01,3.087889849617262872e+00
1.276078879679908518e+01,2.717575423639168264e+00
1.278079451271791989e+01,2.506335007979244356e+00
1.280080022863675282e+01,2.365947968691866965e+00
1.282080594455558753e+01,2.425044283378773091e+00
1.284081166047442224e+01,2.678884618529009387e+00
1.286081737639325517e+01,3.720151411181230383e+00
1.288082309231208988e+01,2.570214261051368076e+00
