angle,intensity
1.000000000000000000e+01,3.372014765017913973e+00
1.002000571591883471e+01,1.482140358745220254e+01
1.004001143183766764e+01,1.526445905934901504e+01
1.006001714775650235e+01,1.524062195274596476e+01
1.008002286367533529e+01,1.588720712101474675e+01
1.010002857959417000e+01,1.681527261432169240e+01
1.012003429551300293e+01,1.584796658107827838e+01
1.014004001143183764e+01,1.650881561516762019e+01
1.016004572735067235e+01,1.724554511498176623e+01
1.018005144326950528e+01,1.737599174499925070e+01
1.020005715918833999e+01,1.799127790948084993e+01
1.022006287510717293e+01,1.787696489054816595e+01
1.024006859102600764e+01,1.786386098096283703e+01
1.026007430694484057e+01,1.862399865122569054e+01
1.028008002286367528e+01,1.947598080852000990e+01
1.030008573878250999e+01,1.927134135059100828e+01
1.032009145470134293e+01,1.915463482574671517e+01
1.034009717062017764e+01,2.032298550749473520e+01
1.036010288653901057e+01,1.992155983496187588e+01
1.038010860245784528e+01,2.060493539245307204e+01
1.040011431837667999e+01,2.075103660188423049e+01
1.042012003429551292e+01,2.136881430853510722e+01
1.044012575021434763e+01,2.091571472468294246e+01
1.046013146613318057e+01,2.245357067989671762e+01
1.048013718205201528e+01,2.181566962655130482e+01
1.050014289797084821e+01,2.293736041352120480e+01
1.052014861388968292e+01,2.351040007294306733e+01
1.054015432980851585e+01,2.336677641678941342e+01
1.056016004572735056e+01,2.409303779700957193e+01
1.058016576164618527e+01,2.431699924969561621e+01
1.060017147756501821e+01,2.435042070910189338e+01
1.062017719348385292e+01,2.585180746403164775e+01
1.064018290940268585e+01,2.553184316135052612e+01
1.066018862532152056e+01,2.664931970119858207e+01
1.068019434124035527e+01,2.630629851655944762e+01
1.070020005715918820e+01,2.729216393711071476e+01
1.072020577307802292e+01,2.840769784814384735e+01
1.074021148899685585e+01,2.788962201803077789e+01
1.076021720491569056e+01,2.916233108683783115e+01
1.078022292083452349e+01,2.887717146027782533e+01
1.080022863675335820e+01,3.021954687891438596e+01
1.082023435267219291e+01,3.003737664169437238e+01
1.084024006859102585e+01,3.064217111415025485e+01
1.086024578450986056e+01,3.151900053611261399e+01
1.088025150042869349e+01,3.193268707442730658e+01
1.090025721634752820e+01,3.202691168483759299e+01
1.092026293226636113e+01,3.316299683400940523e+01
1.094026864818519584e+01,3.324615367923880171e+01
1.096027436410403055e+01,3.348316180479289983e+01
1.098028008002286349e+01,3.415599348358962573e+01
1.100028579594169820e+01,3.365254651739516589e+01
1.102029151186053113e+01,3.442629620204890273e+01
1.104029722777936584e+01,3.581417364928222469e+01
1.106030294369819877e+01,3.538283475786408161e+01
1.108030865961703348e+01,3.589082000523762872e+01
1.110031437553586819e+01,3.578042942978426311e+01
1.112032009145470113e+01,3.612487812481246152e+01
1.114032580737353584e+01,3.648924927642759286e+01
1.116033152329236877e+01,3.622300542759946040e+01
1.118033723921120348e+01,3.573898286221647425e+01
1.120034295513003642e+01,3.603929754100616378e+01
1.122034867104887113e+01,3.508153115837895086e+01
1.124035438696770584e+01,3.521436051554775304e+01
1.126036010288653877e+01,3.492869301811660421e+01
1.128036581880537348e+01,3.443479626126922710e+01
1.130037153472420641e+01,3.309988911030656311e+01
1.132037725064304112e+01,3.282021526820597046e+01
1.134038296656187583e+01,3.100814581715604135e+01
1.136038868248070877e+01,3.007796370863234614e+01
1.138039439839954348e+01,2.917917396756499926e+01
1.140040011431837641e+01,2.745046826843327992e+01
1.142040583023721112e+01,2.619721541760575789e+01
1.144041154615604405e+01,2.344522752059358695e+01
1.146041726207487876e+01,2.257830574715875116e+01
1.148042297799371170e+01,2.073809457368542297e+01
1.150042869391254641e+01,1.931723409378320966e+01
1.152043440983138112e+01,1.700752673146849148e+01
1.154044012575021405e+01,1.617035115490882191e+01
1.156044584166904876e+01,1.452648105278280610e+01
1.158045155758788169e+01,1.385764872911069645e+01
1.160045727350671640e+01,1.135975119038931247e+01
1.162046298942555111e+01,1.039869976669388052e+01
1.164046870534438405e+01,9.918616380228799656e+00
1.166047442126321876e+01,9.754026544714864855e+00
1.168048013718205169e+01,8.556498501328302808e+00
1.170048585310088640e+01,8.080696913659991765e+00
1.172049156901971934e+01,7.204116573414413693e+00
1.174049728493855405e+01,6.737884647497750734e+00
1.176050300085738698e+01,6.382340170531710655e+00
1.178050871677622169e+01,6.579696974797661468e+00
1.180051443269505640e+01,5.932702505591773701e+00
1.182052014861388933e+01,5.770047371354552368e+00
1.184052586453272404e+01,5.482665689881381255e+00
1.186053158045155698e+01,5.518860451885426954e+00
1.188053729637039169e+01,5.319167827113192359e+00
1.190054301228922640e+01,4.930503940140910757e+00
1.192054872820805933e+01,5.970090141282133445e+00
1.194055444412689404e+01,6.035716151970124344e+00
1.196056016004572697e+01,5.520042383267280250e+00
1.198056587596456168e+01,6.068093309692403459e+00
1.200057159188339639e+01,5.117707489162394374e+00
1.202057730780222933e+01,6.002415043498299241e+00
1.204058302372106226e+01,5.040728742650939509e+00
1.206058873963989697e+01,5.894216227838182220e+00
1.208059445555873168e+01,5.316989543104329030e+00
1.210060017147756461e+01,5.196018938114005614e+00
1.212060588739639932e+01,5.607820624196625303e+00
1.214061160331523226e+01,6.118043192401341202e+00
1.216061731923406697e+01,5.185455109286987607e+00
1.218062303515290168e+01,5.787332433338100657e+00
1.220062875107173461e+01,5.566543442388637075e+00
1.222063446699056932e+01,4.958717001959604964e+00
1.224064018290940226e+01,5.471825647626199718e+00
1.226064589882823697e+01,5.282156428154895167e+00
1.228065161474707168e+01,6.542759457395243672e+00
1.230065733066590461e+01,6.421917549043843820e+00
1.232066304658473754e+01,6.162510667584108148e+00
1.234066876250357225e+01,5.802089608409732868e+00
1.236067447842240696e+01,5.698663000923890998e+00
1.238068019434123990e+01,5.660747363032077928e+00
1.240068591026007461e+01,6.618828880344464594e+00
1.242069162617890754e+01,6.265254272570810024e+00
1.244069734209774225e+01,6.840380989907686171e+00
1.246070305801657696e+01,6.466190208848311194e+00
1.248070877393540989e+01,7.046266849015534461e+00
1.250071448985424460e+01,6.951431185911284061e+00
1.252072020577307754e+01,7.475876138464027321e+00
1.254072592169191225e+01,8.315406853291303690e+00
1.256073163761074696e+01,7.777912359146365695e+00
1.258073735352957989e+01,7.689194296879382051e+00
1.260074306944841460e+01,8.059417742427610776e+00
1.262074878536724754e+01,9.018623476387430671e+00
1.264075450128608225e+01,8.244335586920843895e+00
1.266076021720491518e+01,8.945912419226630163e+00
1.268076593312374989e+01,9.587289737625347641e+00
1.270077164904258282e+01,8.531552352765068292e+00
1.272077736496141753e+01,9.660420470688343642e+00
1.274078308088025224e+01,1.036323448101492062e+01
1.276078879679908518e+01,1.005395128030008145e+01
1.278079451271791989e+01,9.837102607178440650e+00
1.280080022863675282e+01,1.128170662699480609e+01
1.282080594455558753e+01,1.112037426033492693e+01
1.284081166047442224e+01,1.217243652909463592e+01
1.286081737639325517e+01,1.178716077431587550e+01
1.288082309231208988e+01,1.245148947361725789e+01
1.290082880823092282e+01,1.208273804306917754e+01
1.292083452414975753e+01,1.269647037718737437e+01
1.294084024006859224e+01,1.362080082163594597e+01
1.296084595598742517e+01,1.372714599210457109e+01
1.298085167190625810e+01,1.347056091049078042e+01
1.300085738782509281e+01,1.484836161359451978e+01
1.302086310374392752e+01,1.481872564269393777e+01
1.304086881966276046e+01,1.523279211438209302e+01
1.306087453558159517e+01,1.645024646374904620e+01
1.308088025150042810e+01,1.635325692100555983e+01
1.310088596741926281e+01,1.734144126397694663e+01
1.312089168333809752e+01,1.717033138726153396e+01
1.314089739925693046e+01,1.806540112725821245e+01
1.316090311517576517e+01,1.865628934062880973e+01
1.318090883109459810e+01,1.890435226074021102e+01
1.320091454701343281e+01,1.897245708682018872e+01
1.322092026293226752e+01,2.030061765623689496e+01
1.324092597885110045e+01,2.186292238755079609e+01
1.326093169476993339e+01,2.175130185140436367e+01
1.328093741068876810e+01,2.226634198042784973e+01
1.330094312660760281e+01,2.291073100589087730e+01
1.332094884252643574e+01,2.379898136541504883e+01
1.334095455844527045e+01,2.382253753459107060e+01
1.336096027436410338e+01,2.544233132491086025e+01
1.338096599028293809e+01,2.601348460547252728e+01
1.340097170620177280e+01,2.712739781126444072e+01
1.342097742212060574e+01,2.798589141436468708e+01
1.344098313803944045e+01,2.878362497238504147e+01
1.346098885395827338e+01,2.889405029779138090e+01
1.348099456987710809e+01,3.010406386211526097e+01
1.350100028579594280e+01,3.094625800916869096e+01
1.352100600171477573e+01,3.170730614446065943e+01
1.354101171763361044e+01,3.204779578492461667e+01
1.356101743355244338e+01,3.383753294659067024e+01
1.358102314947127809e+01,3.452697731668404657e+01
1.360102886539011102e+01,3.565568093343534173e+01
1.362103458130894573e+01,3.720697291365572568e+01
1.364104029722777867e+01,3.832549537592854705e+01
1.366104601314661338e+01,3.917195387879505830e+01
1.368105172906544809e+01,4.002730915538898415e+01
1.370105744498428102e+01,4.056564772750243719e+01
1.372106316090311573e+01,4.227693245711767389e+01
1.374106887682194866e+01,4.391962083357942959e+01
1.376107459274078337e+01,4.495837138412716882e+01
1.378108030865961808e+01,4.626103077231802274e+01
1.380108602457845102e+01,4.819860658804016396e+01
1.382109174049728573e+01,4.809247154350243392e+01
1.384109745641611866e+01,4.992773335780728416e+01
1.386110317233495337e+01,5.127554104149035652e+01
1.388110888825378808e+01,5.273590281960271398e+01
1.390111460417262101e+01,5.409379842048068099e+01
1.392112032009145395e+01,5.568403703065601462e+01
1.394112603601028866e+01,5.780604436324124151e+01
1.396113175192912337e+01,5.870409103549825858e+01
1.398113746784795630e+01,6.073103622138768998e+01
1.400114318376679101e+01,6.164020908599657389e+01
1.402114889968562395e+01,6.330464042800564073e+01
1.404115461560445866e+01,6.599745560443814441e+01
1.406116033152329337e+01,6.681573870660260184e+01
1.408116604744212630e+01,6.854527836704254184e+01
1.410117176336095923e+01,7.128490214482580711e+01
1.412117747927979394e+01,7.180279130658254871e+01
1.414118319519862865e+01,7.472914777430412414e+01
1.416118891111746336e+01,7.617151642744983064e+01
1.418119462703629630e+01,7.858290637788803679e+01
1.420120034295512923e+01,8.029811507045205587e+01
1.422120605887396394e+01,8.184550393623308651e+01
1.424121177479279865e+01,8.325657406756988621e+01
1.426121749071163336e+01,8.503866602576796652e+01
1.428122320663046629e+01,8.757015705415579987e+01
1.430122892254929923e+01,8.906457970741588781e+01
1.432123463846813394e+01,9.056269843489863547e+01
1.434124035438696865e+01,9.182640549098556448e+01
1.436124607030580158e+01,9.328478464697421657e+01
1.438125178622463629e+01,9.429763472030337823e+01
1.440125750214346922e+01,9.517839437113747181e+01
1.442126321806230393e+01,9.586993195427396586e+01
1.444126893398113864e+01,9.630349910086516729e+01
