angle,intensity
1.000000000000000000e+01,6.311391729753621505e+00
1.002000571591883471e+01,6.154355394738008300e+00
1.004001143183766764e+01,5.167318687759932416e+00
1.006001714775650235e+01,6.150650504474269198e+00
1.008002286367533529e+01,6.144967662678222808e+00
1.010002857959417000e+01,5.376799958048826156e+00
1.012003429551300293e+01,5.874302718715588512e+00
1.014004001143183764e+01,6.582981063533104304e+00
1.016004572735067235e+01,6.165747192760611561e+00
1.018005144326950528e+01,5.929578950032089679e+00
1.020005715918833999e+01,6.172278763712251148e+00
1.022006287510717293e+01,5.652245691550075612e+00
1.024006859102600764e+01,5.697011129337314017e+00
1.026007430694484057e+01,5.905424272026099430e+00
1.028008002286367528e+01,5.611201810119532674e+00
1.030008573878250999e+01,5.506453093813176380e+00
1.032009145470134293e+01,6.090042802581422166e+00
1.034009717062017764e+01,6.444500428866415831e+00
1.036010288653901057e+01,5.657659882902014381e+00
1.038010860245784528e+01,6.621246325624081663e+00
1.040011431837667999e+01,5.470497237032823534e+00
1.042012003429551292e+01,5.785725765814639487e+00
1.044012575021434763e+01,5.171777694096007849e+00
1.046013146613318057e+01,5.275492767153771467e+00
1.048013718205201528e+01,6.194022190368857039e+00
1.050014289797084821e+01,5.831342406754513874e+00
1.052014861388968292e+01,5.821174384500259258e+00
1.054015432980851585e+01,5.350556114191162393e+00
1.056016004572735056e+01,6.103032413151049163e+00
1.058016576164618527e+01,5.903947953652696867e+00
1.060017147756501821e+01,5.704420165567199774e+00
1.062017719348385292e+01,5.385384237048478795e+00
1.064018290940268585e+01,6.231748992923734853e+00
1.066018862532152056e+01,5.449392248986297815e+00
1.068019434124035527e+01,5.683268904512309483e+00
1.070020005715918820e+01,5.088653775121469991e+00
1.072020577307802292e+01,6.159600586180863147e+00
1.074021148899685585e+01,5.890798741251213499e+00
1.076021720491569056e+01,5.870191077444352423e+00
1.078022292083452349e+01,5.486047999289561439e+00
1.080022863675335820e+01,6.161731701041024856e+00
1.082023435267219291e+01,6.197801834117981912e+00
1.084024006859102585e+01,5.734551200902524570e+00
1.086024578450986056e+01,6.362106891052826896e+00
1.088025150042869349e+01,5.657062487720861732e+00
1.090025721634752820e+01,5.727901591808622683e+00
1.092026293226636113e+01,5.980768468161665297e+00
1.094026864818519584e+01,5.923889737851045112e+00
1.096027436410403055e+01,5.284233958002610976e+00
1.098028008002286349e+01,6.634804894950962151e+00
1.100028579594169820e+01,5.825057551668605171e+00
1.102029151186053113e+01,6.567631229055280073e+00
1.104029722777936584e+01,5.440080606042963396e+00
1.106030294369819877e+01,5.717324169768673414e+00
1.108030865961703348e+01,5.312529395101586616e+00
1.110031437553586819e+01,6.121985652443099113e+00
1.112032009145470113e+01,5.417055680910895177e+00
1.114032580737353584e+01,6.102429140114967510e+00
1.116033152329236877e+01,5.714782270694531263e+00
1.118033723921120348e+01,5.276438031980283938e+00
1.120034295513003642e+01,6.091786884596446683e+00
1.122034867104887113e+01,5.719739649104084833e+00
1.124035438696770584e+01,5.529916744775389859e+00
1.126036010288653877e+01,5.928754850335600679e+00
1.128036581880537348e+01,5.394833488461784121e+00
1.130037153472420641e+01,5.974141709470385031e+00
1.132037725064304112e+01,6.323519226370738266e+00
1.134038296656187583e+01,5.722131378394463397e+00
1.136038868248070877e+01,5.664706441422323380e+00
1.138039439839954348e+01,5.335722839033548048e+00
1.140040011431837641e+01,5.764591672089876440e+00
1.142040583023721112e+01,5.624966196758929726e+00
1.144041154615604405e+01,5.432014992584736746e+00
1.146041726207487876e+01,6.468828522256020896e+00
1.148042297799371170e+01,5.801054151301772599e+00
1.150042869391254641e+01,6.370400585533644744e+00
1.152043440983138112e+01,6.707743918226425350e+00
1.154044012575021405e+01,6.429907836522072984e+00
1.156044584166904876e+01,6.446110628190194092e+00
1.158045155758788169e+01,6.321310873455175283e+00
1.160045727350671640e+01,5.697262920236199513e+00
1.162046298942555111e+01,6.822389609694583079e+00
1.164046870534438405e+01,6.580534737977879800e+00
1.166047442126321876e+01,6.365632588783705970e+00
1.168048013718205169e+01,6.210817384258457530e+00
1.170048585310088640e+01,7.037313663293598864e+00
1.172049156901971934e+01,7.194043345772213272e+00
1.174049728493855405e+01,6.806650415630458362e+00
1.176050300085738698e+01,7.524268960938385931e+00
1.178050871677622169e+01,6.921313039583621318e+00
1.180051443269505640e+01,6.474757907213393615e+00
1.182052014861388933e+01,7.205562621437008985e+00
1.184052586453272404e+01,7.075899901433094996e+00
1.186053158045155698e+01,7.152359897458336668e+00
1.188053729637039169e+01,6.995275775221045933e+00
1.190054301228922640e+01,7.341911242413614147e+00
1.192054872820805933e+01,7.917637331550448465e+00
1.194055444412689404e+01,7.591955970850039925e+00
1.196056016004572697e+01,8.004139288252295259e+00
1.198056587596456168e+01,7.172831848087768414e+00
1.200057159188339639e+01,7.669330143634412345e+00
1.202057730780222933e+01,7.414187546741271007e+00
1.204058302372106226e+01,8.160999303082414613e+00
1.206058873963989697e+01,7.871323973622740056e+00
1.208059445555873168e+01,8.119925035919246525e+00
1.210060017147756461e+01,8.987666211864510757e+00
1.212060588739639932e+01,9.039229688508632066e+00
1.214061160331523226e+01,8.426897872428003922e+00
1.216061731923406697e+01,8.335150021882688165e+00
1.218062303515290168e+01,9.020406090940301880e+00
1.220062875107173461e+01,9.193087134105969227e+00
