angle,intensity
1.000000000000000000e+01,6.022739733782970006e+00
1.002000571591883471e+01,5.637691372588625072e+00
1.004001143183766764e+01,6.233375328119215908e+00
1.006001714775650235e+01,6.236531508495090748e+00
1.008002286367533529e+01,5.556731039862741639e+00
1.010002857959417000e+01,6.221521567363819116e+00
1.012003429551300293e+01,6.424982124840138198e+00
1.014004001143183764e+01,6.690402738443095743e+00
1.016004572735067235e+01,5.656852034023202691e+00
1.018005144326950528e+01,5.541675637388394193e+00
1.020005715918833999e+01,6.017448781443711425e+00
1.022006287510717293e+01,5.948882871009343987e+00
1.024006859102600764e+01,6.125432896086914880e+00
1.026007430694484057e+01,6.119867435101789432e+00
1.028008002286367528e+01,6.052251769619949151e+00
1.030008573878250999e+01,5.944301669618196726e+00
1.032009145470134293e+01,6.237878868445651648e+00
1.034009717062017764e+01,5.510781799838376571e+00
1.036010288653901057e+01,5.657720854188909243e+00
1.038010860245784528e+01,5.978138801793300594e+00
1.040011431837667999e+01,5.950002864133537628e+00
1.042012003429551292e+01,5.568946449693938483e+00
1.044012575021434763e+01,5.317419989627135024e+00
1.046013146613318057e+01,6.086323911916593943e+00
1.048013718205201528e+01,6.531279087631821412e+00
1.050014289797084821e+01,5.593622969707555015e+00
1.052014861388968292e+01,5.434575892229397631e+00
1.054015432980851585e+01,5.179579763420262495e+00
1.056016004572735056e+01,5.681137709210151598e+00
1.058016576164618527e+01,5.565809537197459633e+00
1.060017147756501821e+01,5.426801855782324324e+00
1.062017719348385292e+01,5.748261534769241621e+00
1.064018290940268585e+01,6.472048073586107897e+00
1.066018862532152056e+01,5.455958318805952167e+00
1.068019434124035527e+01,4.934838569402877795e+00
1.070020005715918820e+01,5.277312485712251089e+00
1.072020577307802292e+01,5.755621889430484472e+00
1.074021148899685585e+01,5.343467884112310884e+00
1.076021720491569056e+01,5.529451277348080396e+00
1.078022292083452349e+01,6.267937806500285980e+00
1.080022863675335820e+01,6.153566228232598689e+00
1.082023435267219291e+01,4.765076236832305412e+00
1.084024006859102585e+01,5.973596133398705987e+00
1.086024578450986056e+01,6.268213292213101973e+00
1.088025150042869349e+01,5.511752792826339231e+00
1.090025721634752820e+01,5.325819771348522913e+00
1.092026293226636113e+01,6.042474425773642466e+00
1.094026864818519584e+01,5.480205129159021027e+00
1.096027436410403055e+01,5.535971661349242012e+00
1.098028008002286349e+01,5.383367317605088687e+00
1.100028579594169820e+01,5.333197939343300220e+00
1.102029151186053113e+01,5.715221703443053691e+00
1.104029722777936584e+01,5.656328850099702876e+00
1.106030294369819877e+01,5.414109550606578836e+00
1.108030865961703348e+01,5.918341035027770758e+00
1.110031437553586819e+01,6.292128451174063386e+00
1.112032009145470113e+01,6.001364652329696625e+00
1.114032580737353584e+01,6.061631537768847444e+00
1.116033152329236877e+01,5.688077821036955584e+00
1.118033723921120348e+01,5.470168746143118987e+00
1.120034295513003642e+01,6.226059846419222055e+00
1.122034867104887113e+01,5.229560100361902109e+00
1.124035438696770584e+01,5.839665450645208367e+00
1.126036010288653877e+01,4.923869300818660477e+00
1.128036581880537348e+01,5.600882610821836138e+00
1.130037153472420641e+01,6.369290004302019526e+00
1.132037725064304112e+01,6.185885439510598438e+00
1.134038296656187583e+01,5.513466487744619116e+00
1.136038868248070877e+01,5.222176544208243065e+00
1.138039439839954348e+01,6.327878316694610206e+00
1.140040011431837641e+01,5.752343723596325731e+00
1.142040583023721112e+01,5.740364256257648456e+00
1.144041154615604405e+01,5.946056566128041787e+00
1.146041726207487876e+01,6.168367447581193375e+00
1.148042297799371170e+01,5.292045033434866319e+00
1.150042869391254641e+01,5.760606484906224622e+00
1.152043440983138112e+01,6.133645471999747301e+00
1.154044012575021405e+01,5.398477832987280678e+00
1.156044584166904876e+01,5.605069773092742125e+00
1.158045155758788169e+01,6.407713862052307974e+00
1.160045727350671640e+01,6.527936229482369512e+00
1.162046298942555111e+01,5.603073441072259797e+00
1.164046870534438405e+01,5.380227834370383100e+00
1.166047442126321876e+01,5.809934146307974778e+00
1.168048013718205169e+01,5.723246365921878187e+00
1.170048585310088640e+01,5.899089093609472201e+00
1.172049156901971934e+01,5.736163672406098257e+00
1.174049728493855405e+01,5.791153645716057952e+00
1.176050300085738698e+01,5.131145180973682329e+00
1.178050871677622169e+01,5.391432188942289372e+00
1.180051443269505640e+01,6.695180667174343014e+00
1.182052014861388933e+01,5.748934287925784758e+00
1.184052586453272404e+01,5.801407914183483783e+00
1.186053158045155698e+01,5.709294109610034695e+00
1.188053729637039169e+01,6.516460439930213511e+00
1.190054301228922640e+01,6.074370869319189126e+00
1.192054872820805933e+01,5.927248997807081921e+00
1.194055444412689404e+01,5.623733831623026980e+00
1.196056016004572697e+01,5.450357772857486793e+00
1.198056587596456168e+01,5.939317177029776573e+00
1.200057159188339639e+01,6.601144867690532436e+00
1.202057730780222933e+01,6.033939816965489200e+00
1.204058302372106226e+01,5.648203282510337431e+00
1.206058873963989697e+01,6.207436819554280838e+00
1.208059445555873168e+01,6.584357446486538201e+00
1.210060017147756461e+01,5.757689537575942929e+00
1.212060588739639932e+01,6.192103985718029335e+00
1.214061160331523226e+01,5.758756783976384241e+00
1.216061731923406697e+01,5.872718922259053898e+00
1.218062303515290168e+01,5.962498314233160457e+00
1.220062875107173461e+01,6.199922275348470180e+00
1.222063446699056932e+01,6.753962847085620780e+00
1.224064018290940226e+01,6.450213531458317107e+00
1.226064589882823697e+01,6.475209863768590424e+00
1.228065161474707168e+01,5.844996468526220568e+00
1.230065733066590461e+01,6.069559119599025721e+00
1.232066304658473754e+01,6.559946360794520537e+00
1.234066876250357225e+01,6.039704598954641845e+00
1.236067447842240696e+01,6.944899410410284801e+00
1.238068019434123990e+01,6.040979226852826400e+00
1.240068591026007461e+01,6.867225284261607499e+00
1.242069162617890754e+01,5.762218159913934379e+00
1.244069734209774225e+01,7.169721556818831054e+00
1.246070305801657696e+01,6.717527677640166672e+00
1.248070877393540989e+01,6.337206981310790965e+00
1.250071448985424460e+01,6.911573842173481808e+00
1.252072020577307754e+01,6.617726753063373657e+00
1.254072592169191225e+01,6.460338443183832879e+00
1.256073163761074696e+01,6.058082316183124760e+00
1.258073735352957989e+01,6.265677652297191536e+00
1.260074306944841460e+01,6.949977922802358599e+00
1.262074878536724754e+01,6.959514893313624384e+00
1.264075450128608225e+01,6.640852025497128608e+00
1.266076021720491518e+01,7.383191433726473463e+00
1.268076593312374989e+01,7.263669505292903672e+00
1.270077164904258282e+01,6.837358801643594219e+00
1.272077736496141753e+01,7.385980049613138476e+00
1.274078308088025224e+01,6.852442190793226473e+00
1.276078879679908518e+01,7.458133696100373911e+00
1.278079451271791989e+01,6.888760569659656774e+00
1.280080022863675282e+01,6.830767035166351420e+00
1.282080594455558753e+01,6.733557667557752424e+00
1.284081166047442224e+01,7.313448721041030609e+00
1.286081737639325517e+01,6.936584952741373655e+00
1.288082309231208988e+01,7.414212093099939338e+00
1.290082880823092282e+01,7.701834882804034166e+00
1.292083452414975753e+01,8.058169667261763536e+00
1.294084024006859224e+01,8.152188905313854761e+00
1.296084595598742517e+01,7.211424495778294030e+00
1.298085167190625810e+01,7.748782562620514902e+00
1.300085738782509281e+01,7.452042668547660398e+00
1.302086310374392752e+01,8.070187114506447656e+00
1.304086881966276046e+01,7.355541002587481891e+00
1.306087453558159517e+01,7.531888477860263720e+00
1.308088025150042810e+01,8.127093420143253866e+00
1.310088596741926281e+01,8.121674756264850359e+00
1.312089168333809752e+01,7.267643108673739860e+00
1.314089739925693046e+01,8.215957846266054077e+00
1.316090311517576517e+01,8.040296752446788986e+00
1.318090883109459810e+01,8.450971240094727222e+00
1.320091454701343281e+01,7.506275588206163363e+00
1.322092026293226752e+01,7.863447936807472338e+00
1.324092597885110045e+01,7.479835294707504190e+00
1.326093169476993339e+01,8.777410023114764925e+00
1.328093741068876810e+01,8.459435861849030402e+00
1.330094312660760281e+01,8.614380050783189802e+00
1.332094884252643574e+01,7.881673213659891708e+00
1.334095455844527045e+01,7.668636771734112401e+00
1.336096027436410338e+01,7.498781119558875830e+00
1.338096599028293809e+01,7.566457957728344397e+00
1.340097170620177280e+01,8.055818295875930346e+00
1.342097742212060574e+01,7.649036789037982231e+00
1.344098313803944045e+01,6.892699090075926627e+00
1.346098885395827338e+01,6.494513466114333333e+00
1.348099456987710809e+01,6.739094705443569921e+00
1.350100028579594280e+01,7.142290894700556336e+00
1.352100600171477573e+01,7.039747610159681201e+00
1.354101171763361044e+01,6.140375820464187839e+00
1.356101743355244338e+01,6.485570176094130446e+00
1.358102314947127809e+01,5.397335328073445737e+00
1.360102886539011102e+01,5.723326523658078813e+00
1.362103458130894573e+01,6.280057399172288335e+00
1.364104029722777867e+01,5.367968252954322672e+00
1.366104601314661338e+01,5.735884474779068931e+00
1.368105172906544809e+01,5.572365170316405880e+00
1.370105744498428102e+01,5.417613342865172932e+00
1.372106316090311573e+01,5.149833298563727624e+00
1.374106887682194866e+01,5.031159486495779376e+00
1.376107459274078337e+01,5.213401441753855003e+00
1.378108030865961808e+01,5.688790509992811550e+00
1.380108602457845102e+01,4.617215671656809128e+00
1.382109174049728573e+01,4.641791668330894183e+00
1.384109745641611866e+01,4.990489351246335303e+00
1.386110317233495337e+01,4.923339277046634876e+00
1.388110888825378808e+01,5.439873797519899412e+00
1.390111460417262101e+01,4.023411830439920678e+00
1.392112032009145395e+01,4.365730136453563226e+00
1.394112603601028866e+01,5.063872320605522503e+00
1.396113175192912337e+01,4.360457749521493120e+00
1.398113746784795630e+01,5.036171939731673319e+00
1.400114318376679101e+01,5.565537809313762629e+00
1.402114889968562395e+01,4.728977007945596611e+00
1.404115461560445866e+01,4.416866081620863582e+00
1.406116033152329337e+01,3.960211868055684370e+00
1.408116604744212630e+01,4.689671193338723398e+00
1.410117176336095923e+01,5.174794354349751657e+00
1.412117747927979394e+01,5.061838271505576969e+00
1.414118319519862865e+01,4.227337308458308129e+00
1.416118891111746336e+01,5.354719409054023771e+00
1.418119462703629630e+01,4.317386537471797681e+00
1.420120034295512923e+01,4.693827540157491818e+00
1.422120605887396394e+01,4.773434546576108772e+00
1.424121177479279865e+01,4.892213108280650147e+00
1.426121749071163336e+01,4.580773452726219830e+00
1.428122320663046629e+01,4.818579095976490478e+00
1.430122892254929923e+01,5.423536546385342660e+00
1.432123463846813394e+01,4.708646951088081956e+00
1.434124035438696865e+01,4.536060020823878602e+00
1.436124607030580158e+01,4.408595056404555734e+00
1.438125178622463629e+01,4.835353540635860981e+00
1.440125750214346922e+01,5.485403370908674248e+00
1.442126321806230393e+01,4.566356772710985723e+00
1.444126893398113864e+01,4.218859880378811766e+00
