angle,intensity
1.000000000000000000e+01,2.672104459782047137e+00
1.002000571591883471e+01,1.758737916375186572e+01
1.004001143183766764e+01,1.670432251338889529e+01
1.006001714775650235e+01,1.691259211146092412e+01
1.008002286367533529e+01,1.585556716799912280e+01
1.010002857959417000e+01,1.523683574758081249e+01
1.012003429551300293e+01,1.509117240091090650e+01
1.014004001143183764e+01,1.416001014172940842e+01
1.016004572735067235e+01,1.321678531390242384e+01
1.018005144326950528e+01,1.337653734084188528e+01
1.020005715918833999e+01,1.349625642773593981e+01
1.022006287510717293e+01,1.204896114725377743e+01
1.024006859102600764e+01,1.244743259029602278e+01
1.026007430694484057e+01,1.085151149501999335e+01
1.028008002286367528e+01,1.079265748220581678e+01
1.030008573878250999e+01,1.048499623490661747e+01
1.032009145470134293e+01,9.661386843532014268e+00
1.034009717062017764e+01,9.085483823946411519e+00
1.036010288653901057e+01,9.214812101076606865e+00
1.038010860245784528e+01,8.608238420005095648e+00
1.040011431837667999e+01,8.765092611104197573e+00
1.042012003429551292e+01,7.786463068720308911e+00
1.044012575021434763e+01,7.814820453612981943e+00
1.046013146613318057e+01,7.405253499605622736e+00
1.048013718205201528e+01,7.626679668174523918e+00
1.050014289797084821e+01,7.940146425811144049e+00
1.052014861388968292e+01,6.941921866941879848e+00
1.054015432980851585e+01,6.047336819284068632e+00
1.056016004572735056e+01,6.397621478677391949e+00
1.058016576164618527e+01,6.247028653640013474e+00
1.060017147756501821e+01,5.711003436562921642e+00
1.062017719348385292e+01,6.027673214971608573e+00
1.064018290940268585e+01,5.889347179907408858e+00
1.066018862532152056e+01,5.015944581926284229e+00
1.068019434124035527e+01,5.711119903134004971e+00
1.070020005715918820e+01,5.890248614431559560e+00
1.072020577307802292e+01,5.792703983454691397e+00
1.074021148899685585e+01,5.923359423699221971e+00
1.076021720491569056e+01,4.870757533779566550e+00
1.078022292083452349e+01,5.262238055102648637e+00
1.080022863675335820e+01,5.301470434764121720e+00
1.082023435267219291e+01,5.750295229651509743e+00
1.084024006859102585e+01,5.072340115085930634e+00
1.086024578450986056e+01,5.617109160374736732e+00
1.088025150042869349e+01,5.452378729061464924e+00
1.090025721634752820e+01,4.270570736080241403e+00
1.092026293226636113e+01,4.693554166129645822e+00
1.094026864818519584e+01,4.324985490652257347e+00
1.096027436410403055e+01,4.722316150991842321e+00
1.098028008002286349e+01,4.348703093725180935e+00
1.100028579594169820e+01,5.102961118048900957e+00
1.102029151186053113e+01,5.435989719963826516e+00
1.104029722777936584e+01,4.170815649265565028e+00
1.106030294369819877e+01,4.033106314165134876e+00
1.108030865961703348e+01,4.576311323525953156e+00
1.110031437553586819e+01,5.193481400287990546e+00
1.112032009145470113e+01,4.841820632320862572e+00
1.114032580737353584e+01,3.859883701092959640e+00
1.116033152329236877e+01,4.638030328995807139e+00
1.118033723921120348e+01,4.769521757281986574e+00
1.120034295513003642e+01,4.505088895282925776e+00
1.122034867104887113e+01,4.232291923458932459e+00
1.124035438696770584e+01,4.263165439622579100e+00
1.126036010288653877e+01,4.096605944574118752e+00
1.128036581880537348e+01,4.085306044775889767e+00
1.130037153472420641e+01,3.553767758693299861e+00
1.132037725064304112e+01,4.236274598917640688e+00
1.134038296656187583e+01,4.875154358365777263e+00
1.136038868248070877e+01,3.656628596300552481e+00
1.138039439839954348e+01,3.967735648341596644e+00
1.140040011431837641e+01,3.796090210957704159e+00
1.142040583023721112e+01,4.200724194633840725e+00
1.144041154615604405e+01,4.433146026461511013e+00
1.146041726207487876e+01,4.124692878787690198e+00
1.148042297799371170e+01,3.346721602624565861e+00
1.150042869391254641e+01,3.892487902497354213e+00
1.152043440983138112e+01,3.328519376614640812e+00
1.154044012575021405e+01,3.959148082095225174e+00
1.156044584166904876e+01,4.550334159049712390e+00
1.158045155758788169e+01,4.411483247929412599e+00
1.160045727350671640e+01,3.992684359329874866e+00
1.162046298942555111e+01,3.707771205989004670e+00
1.164046870534438405e+01,3.943926071126779842e+00
1.166047442126321876e+01,3.719449687245130143e+00
1.168048013718205169e+01,3.787209758216448563e+00
1.170048585310088640e+01,3.443128877229099327e+00
1.172049156901971934e+01,3.623402160464586963e+00
1.174049728493855405e+01,3.049877090750326758e+00
1.176050300085738698e+01,3.889808995838747840e+00
1.178050871677622169e+01,3.921188185330542808e+00
