angle,intensity
1.000000000000000000e+01,5.144425501178528926e+00
1.002000571591883471e+01,6.707804453543406709e+00
1.004001143183766764e+01,5.495075421802571469e+00
1.006001714775650235e+01,5.497512826263500685e+00
1.008002286367533529e+01,6.085599066968444326e+00
1.010002857959417000e+01,6.571755453517604373e+00
1.012003429551300293e+01,6.045916269758629724e+00
1.014004001143183764e+01,6.206069879899021480e+00
1.016004572735067235e+01,5.781764241732238574e+00
1.018005144326950528e+01,6.430682779261507775e+00
1.020005715918833999e+01,6.713885719530239271e+00
1.022006287510717293e+01,6.018447304467771986e+00
1.024006859102600764e+01,5.257597148998881309e+00
1.026007430694484057e+01,5.694204044037780577e+00
1.028008002286367528e+01,6.378159218343574466e+00
1.030008573878250999e+01,6.610388878527445833e+00
1.032009145470134293e+01,6.523577241088753809e+00
1.034009717062017764e+01,5.755936252340470460e+00
1.036010288653901057e+01,5.329102934307985429e+00
1.038010860245784528e+01,5.612701116509973609e+00
1.040011431837667999e+01,5.709594906602964315e+00
1.042012003429551292e+01,5.925220806585329569e+00
1.044012575021434763e+01,5.236010375662434768e+00
1.046013146613318057e+01,5.924660487417252597e+00
1.048013718205201528e+01,6.176063024197754991e+00
1.050014289797084821e+01,6.080246464761559722e+00
1.052014861388968292e+01,5.648394341924586115e+00
1.054015432980851585e+01,5.871393816704518542e+00
1.056016004572735056e+01,5.678985111106581662e+00
1.058016576164618527e+01,6.495521214064066129e+00
1.060017147756501821e+01,5.886567059833044624e+00
1.062017719348385292e+01,5.624663091727168940e+00
1.064018290940268585e+01,5.827218884321085923e+00
1.066018862532152056e+01,5.676613732719300032e+00
1.068019434124035527e+01,5.537905924224848064e+00
1.070020005715918820e+01,5.759642791766889758e+00
1.072020577307802292e+01,5.710038012278577213e+00
1.074021148899685585e+01,5.750230131827041902e+00
1.076021720491569056e+01,4.822380978998749512e+00
1.078022292083452349e+01,5.135804781676122310e+00
1.080022863675335820e+01,6.187148301807081197e+00
1.082023435267219291e+01,5.562262914633817168e+00
1.084024006859102585e+01,4.912168249122163211e+00
1.086024578450986056e+01,5.906351453612043834e+00
1.088025150042869349e+01,5.749318450300674677e+00
1.090025721634752820e+01,5.895938622573670074e+00
1.092026293226636113e+01,5.858024396988470883e+00
1.094026864818519584e+01,6.080456346184492489e+00
1.096027436410403055e+01,5.639034733266860222e+00
1.098028008002286349e+01,5.135800267669779373e+00
1.100028579594169820e+01,5.565799154219257083e+00
1.102029151186053113e+01,6.156944808993926266e+00
1.104029722777936584e+01,5.193768231388911971e+00
1.106030294369819877e+01,5.487162446298233576e+00
1.108030865961703348e+01,5.839218193976435600e+00
1.110031437553586819e+01,5.122345426285851211e+00
1.112032009145470113e+01,5.609838393545873103e+00
1.114032580737353584e+01,5.668761283806341922e+00
1.116033152329236877e+01,5.290049726509750805e+00
1.118033723921120348e+01,5.348805005157982073e+00
1.120034295513003642e+01,5.291824631067521878e+00
1.122034867104887113e+01,5.402566568168559513e+00
1.124035438696770584e+01,5.837637200268291693e+00
1.126036010288653877e+01,5.432899180082474189e+00
1.128036581880537348e+01,4.768880494641679846e+00
1.130037153472420641e+01,4.836925443721508344e+00
1.132037725064304112e+01,5.104749985929401213e+00
1.134038296656187583e+01,5.799214345169657392e+00
1.136038868248070877e+01,5.208666744864879128e+00
1.138039439839954348e+01,5.256849616144142701e+00
1.140040011431837641e+01,4.719117886322200306e+00
1.142040583023721112e+01,6.192737006119815923e+00
1.144041154615604405e+01,5.871958153685346460e+00
1.146041726207487876e+01,5.822089577209979439e+00
1.148042297799371170e+01,4.941683141942164958e+00
1.150042869391254641e+01,5.292127576775111919e+00
1.152043440983138112e+01,5.652940306702854301e+00
1.154044012575021405e+01,5.730442256421047986e+00
1.156044584166904876e+01,5.561278602656306802e+00
1.158045155758788169e+01,5.137218563495412837e+00
1.160045727350671640e+01,4.670130033279262349e+00
1.162046298942555111e+01,5.359523842807504934e+00
1.164046870534438405e+01,5.342795111256426921e+00
1.166047442126321876e+01,4.874949283070376893e+00
1.168048013718205169e+01,5.227590609802332366e+00
1.170048585310088640e+01,5.280019601511053651e+00
1.172049156901971934e+01,5.561811692292391029e+00
1.174049728493855405e+01,5.366679237136786185e+00
