angle,intensity
1.000000000000000000e+01,8.821584637435869736e-01
1.002000571591883471e+01,7.736752857140906103e-01
1.004001143183766764e+01,2.171801284720622505e+00
1.006001714775650235e+01,1.055519480346597039e+00
1.008002286367533529e+01,1.664870729285031103e+00
1.010002857959417000e+01,9.037254376729623173e-01
1.012003429551300293e+01,1.750759157662916898e+00
1.014004001143183764e+01,1.393788365217982994e+00
1.016004572735067235e+01,1.986659007678259981e+00
1.018005144326950528e+01,1.729833076220699262e+00
1.020005715918833999e+01,1.973285152200093151e+00
1.022006287510717293e+01,7.112609267187501860e-01
1.024006859102600764e+01,1.686866148469557514e+00
1.026007430694484057e+01,1.105289281276525148e+00
1.028008002286367528e+01,6.927465112552871895e-01
1.030008573878250999e+01,7.382632139399679660e-01
1.032009145470134293e+01,9.303275541139672811e-01
1.034009717062017764e+01,2.426611062886340431e+00
1.036010288653901057e+01,2.272016351220464525e+00
1.038010860245784528e+01,1.815302966718125743e+00
1.040011431837667999e+01,7.614071885890544289e-01
1.042012003429551292e+01,1.204716341447934491e+00
1.044012575021434763e+01,1.206851217166097445e+00
1.046013146613318057e+01,1.873769203007443540e+00
1.048013718205201528e+01,2.322256797865951405e+00
1.050014289797084821e+01,2.657698493883717372e+00
1.052014861388968292e+01,2.311897643032685856e+00
1.054015432980851585e+01,1.310126592554924807e+00
1.056016004572735056e+01,2.230434735808897173e+00
1.058016576164618527e+01,1.407503468161246607e+00
1.060017147756501821e+01,1.070124355027927354e+00
1.062017719348385292e+01,2.229852296348190155e+00
1.064018290940268585e+01,1.267805138692902789e+00
1.066018862532152056e+01,2.766916630269649069e+00
1.068019434124035527e+01,1.360742494024588467e+00
1.070020005715918820e+01,1.252493227490278249e+00
1.072020577307802292e+01,2.479507392731534754e+00
1.074021148899685585e+01,2.176844508060678862e+00
1.076021720491569056e+01,2.886774139858068189e+00
1.078022292083452349e+01,2.190935398994886096e+00
1.080022863675335820e+01,2.128363657920932628e+00
1.082023435267219291e+01,2.465397183680956505e+00
1.084024006859102585e+01,2.307443295317540333e+00
1.086024578450986056e+01,1.710318426615988985e+00
1.088025150042869349e+01,2.095512781557843596e+00
1.090025721634752820e+01,1.345645626025356423e+00
1.092026293226636113e+01,2.797291089173491674e+00
1.094026864818519584e+01,1.571010771772448855e+00
1.096027436410403055e+01,2.301969157586590597e+00
1.098028008002286349e+01,2.821861858403776235e+00
1.100028579594169820e+01,1.533028625302347292e+00
1.102029151186053113e+01,1.430792984908311194e+00
1.104029722777936584e+01,1.964951379738319126e+00
1.106030294369819877e+01,3.148063765534357294e+00
1.108030865961703348e+01,3.073624205692266909e+00
1.110031437553586819e+01,2.275466679434057227e+00
1.112032009145470113e+01,2.529376440642389756e+00
1.114032580737353584e+01,1.766063195607425529e+00
1.116033152329236877e+01,2.058818072874759597e+00
1.118033723921120348e+01,1.942328834431772178e+00
1.120034295513003642e+01,2.263526787550542707e+00
1.122034867104887113e+01,1.365938780893247717e+00
1.124035438696770584e+01,1.581066567150945179e+00
1.126036010288653877e+01,1.276266860917416812e+00
1.128036581880537348e+01,1.315822740922999223e+00
1.130037153472420641e+01,1.785837473323248492e+00
1.132037725064304112e+01,1.702225335755300328e+00
1.134038296656187583e+01,1.239485949239854667e+00
1.136038868248070877e+01,2.329588419882855366e+00
1.138039439839954348e+01,1.709091113141635088e+00
1.140040011431837641e+01,2.474765742003015134e+00
1.142040583023721112e+01,1.009264318367722790e+00
1.144041154615604405e+01,2.236331407715528741e+00
1.146041726207487876e+01,2.700402587062276982e+00
1.148042297799371170e+01,1.166610438688220119e+00
1.150042869391254641e+01,9.375942624678115234e-01
1.152043440983138112e+01,8.352761213552709618e-01
1.154044012575021405e+01,2.166290002514021040e+00
1.156044584166904876e+01,2.486049876962606486e+00
1.158045155758788169e+01,1.701360715038575000e+00
1.160045727350671640e+01,1.143992248323286276e+00
1.162046298942555111e+01,2.525271942368862099e+00
1.164046870534438405e+01,1.652982000010479346e+00
1.166047442126321876e+01,1.635871923656992522e+00
1.168048013718205169e+01,1.198631788187109803e+00
1.170048585310088640e+01,1.507493947609208851e+00
1.172049156901971934e+01,2.130590149743551986e+00
1.174049728493855405e+01,1.508475726623314639e+00
1.176050300085738698e+01,1.137973180551849817e+00
1.178050871677622169e+01,2.436971547600100596e+00
1.180051443269505640e+01,1.573965998297414126e+00
1.182052014861388933e+01,1.883016869667920146e+00
1.184052586453272404e+01,1.464010049834753691e+00
1.186053158045155698e+01,1.228094382708029064e+00
1.188053729637039169e+01,9.188270023534597097e-01
1.190054301228922640e+01,8.123045542379950801e-01
1.192054872820805933e+01,9.616594742023516496e-01
1.194055444412689404e+01,1.435231016775319945e+00
1.196056016004572697e+01,1.008091332227617709e+00
1.198056587596456168e+01,1.833422177404201214e+00
1.200057159188339639e+01,2.633895202875083719e+00
1.202057730780222933e+01,1.136424608079242171e+00
1.204058302372106226e+01,9.435590515108940313e-01
1.206058873963989697e+01,1.847711224633462823e+00
1.208059445555873168e+01,8.594541151804148127e-01
1.210060017147756461e+01,2.462660822372091385e+00
1.212060588739639932e+01,8.667585267812785155e-01
1.214061160331523226e+01,2.694228751289139190e+00
1.216061731923406697e+01,2.163425824042306544e+00
1.218062303515290168e+01,1.695568815618836878e+00
1.220062875107173461e+01,2.431308142718728860e+00
1.222063446699056932e+01,1.763720496660717618e+00
1.224064018290940226e+01,1.219556592274287476e+00
1.226064589882823697e+01,1.133002334153284885e+00
1.228065161474707168e+01,2.578925622991134592e+00
1.230065733066590461e+01,2.181475151445179339e+00
1.232066304658473754e+01,1.577635698189772340e+00
1.234066876250357225e+01,1.582779362422453318e+00
1.236067447842240696e+01,2.180203468447749149e+00
1.238068019434123990e+01,1.860004842807724490e+00
1.240068591026007461e+01,1.429658174412378635e+00
1.242069162617890754e+01,2.075423209653031620e+00
1.244069734209774225e+01,1.363045802745384893e+00
1.246070305801657696e+01,1.602604565587289365e+00
1.248070877393540989e+01,2.684031695987843857e+00
1.250071448985424460e+01,2.105501471564990457e+00
1.252072020577307754e+01,1.139497349241275437e+00
1.254072592169191225e+01,1.792856834023705659e+00
1.256073163761074696e+01,1.851099670518377538e+00
1.258073735352957989e+01,1.336179485552473345e+00
1.260074306944841460e+01,2.032986237346152247e+00
1.262074878536724754e+01,2.536985860615467825e+00
1.264075450128608225e+01,1.363553694769203073e+00
1.266076021720491518e+01,2.880869389684880932e+00
1.268076593312374989e+01,2.484935913776284533e+00
1.270077164904258282e+01,2.094680807524796240e+00
1.272077736496141753e+01,2.458600292617777683e+00
1.274078308088025224e+01,1.135151672259349764e+00
1.276078879679908518e+01,2.743847600263761066e+00
1.278079451271791989e+01,2.307738690059346176e+00
1.280080022863675282e+01,2.070921091445556250e+00
1.282080594455558753e+01,2.252391129193020536e+00
1.284081166047442224e+01,2.172468247610686909e+00
1.286081737639325517e+01,1.531089604442628760e+00
1.288082309231208988e+01,1.630769507784357142e+00
1.290082880823092282e+01,1.908442135965761288e+00
