angle,intensity
1.000000000000000000e+01,1.384723812031539714e+00
1.002000571591883471e+01,9.085603915268645636e+00
1.004001143183766764e+01,7.723362050345088825e+00
1.006001714775650235e+01,8.363560031163324027e+00
1.008002286367533529e+01,7.156561555423384569e+00
1.010002857959417000e+01,7.263699615704665824e+00
1.012003429551300293e+01,7.559362649815848378e+00
1.014004001143183764e+01,6.528872636414281061e+00
1.016004572735067235e+01,6.448763640898669713e+00
1.018005144326950528e+01,5.495923293358361938e+00
1.020005715918833999e+01,4.583771599567460164e+00
1.022006287510717293e+01,4.926704423168186686e+00
1.024006859102600764e+01,4.289759145459934864e+00
1.026007430694484057e+01,4.277585895565595209e+00
1.028008002286367528e+01,4.207618090128116606e+00
1.030008573878250999e+01,4.357324738659350771e+00
1.032009145470134293e+01,2.826248738164633068e+00
1.034009717062017764e+01,3.799243049242825521e+00
1.036010288653901057e+01,2.659050406653068244e+00
1.038010860245784528e+01,2.596666389863677704e+00
1.040011431837667999e+01,2.941878861213461871e+00
1.042012003429551292e+01,2.837140388146721204e+00
1.044012575021434763e+01,1.854938831838125912e+00
1.046013146613318057e+01,2.447828529370910111e+00
1.048013718205201528e+01,2.374415666864913010e+00
1.050014289797084821e+01,1.555448653769557987e+00
1.052014861388968292e+01,1.776729211879923609e+00
1.054015432980851585e+01,1.178130832553308638e+00
1.056016004572735056e+01,2.798556823617852185e+00
1.058016576164618527e+01,1.394065076476449283e+00
1.060017147756501821e+01,1.664834548852141438e+00
1.062017719348385292e+01,1.612891880124066368e+00
1.064018290940268585e+01,2.055627615154804744e+00
1.066018862532152056e+01,1.073838614604983421e+00
1.068019434124035527e+01,2.195752820369717639e+00
1.070020005715918820e+01,1.425621545581426064e+00
1.072020577307802292e+01,2.665093238561393463e+00
1.074021148899685585e+01,1.765447395662533836e+00
1.076021720491569056e+01,1.510489938019623057e+00
1.078022292083452349e+01,2.252490762841366845e+00
1.080022863675335820e+01,1.106506208613184272e+00
1.082023435267219291e+01,2.722417969790713599e+00
1.084024006859102585e+01,1.983887278390995768e+00
1.086024578450986056e+01,9.376071690706248019e-01
1.088025150042869349e+01,1.827157823641034851e+00
1.090025721634752820e+01,1.951863171827979082e+00
1.092026293226636113e+01,1.342679882040425099e+00
1.094026864818519584e+01,1.050937524402819179e+00
1.096027436410403055e+01,2.045052904760543910e+00
1.098028008002286349e+01,9.820548630914648358e-01
1.100028579594169820e+01,2.460528762017030857e+00
1.102029151186053113e+01,2.479077496943746350e+00
1.104029722777936584e+01,2.095704325502161236e+00
1.106030294369819877e+01,2.197618147114116738e+00
1.108030865961703348e+01,2.148326236987786242e+00
1.110031437553586819e+01,1.281139985561569272e+00
1.112032009145470113e+01,1.506396270626499501e+00
1.114032580737353584e+01,2.209471106794952622e+00
1.116033152329236877e+01,1.492853155821596278e+00
1.118033723921120348e+01,1.684983342520713467e+00
1.120034295513003642e+01,2.674683632062164751e+00
1.122034867104887113e+01,2.094779258335619510e+00
1.124035438696770584e+01,2.101343623932779181e+00
1.126036010288653877e+01,2.451097475037322670e+00
1.128036581880537348e+01,2.266516650979013114e+00
1.130037153472420641e+01,1.392587313029012064e+00
1.132037725064304112e+01,1.111822564354062903e+00
1.134038296656187583e+01,2.283661339978893867e+00
1.136038868248070877e+01,1.765932944248676861e+00
1.138039439839954348e+01,2.251060563860859620e+00
1.140040011431837641e+01,2.128950853927010556e+00
1.142040583023721112e+01,2.436446104523107614e+00
