angle,intensity
1.000000000000000000e+01,3.859602460598302809e+00
1.002000571591883471e+01,3.879012435491506761e+00
1.004001143183766764e+01,3.083669422195779664e+00
1.006001714775650235e+01,2.890989629074028233e+00
1.008002286367533529e+01,3.862596124601073821e+00
1.010002857959417000e+01,3.016220115981329553e+00
1.012003429551300293e+01,3.757527938914498655e+00
1.014004001143183764e+01,3.093093273169663870e+00
1.016004572735067235e+01,3.373820242781087941e+00
1.018005144326950528e+01,3.007087833549855205e+00
1.020005715918833999e+01,4.281873407997336400e+00
1.022006287510717293e+01,3.160613885089991637e+00
1.024006859102600764e+01,3.582778576296863360e+00
1.026007430694484057e+01,3.204210317921181606e+00
1.028008002286367528e+01,3.684741167077587587e+00
1.030008573878250999e+01,3.582699434647889092e+00
1.032009145470134293e+01,3.596968762619834337e+00
1.034009717062017764e+01,4.073635205980377982e+00
1.036010288653901057e+01,3.040437423772412995e+00
1.038010860245784528e+01,3.247761765362247921e+00
1.040011431837667999e+01,3.248082279704886943e+00
1.042012003429551292e+01,4.232079238961237166e+00
1.044012575021434763e+01,3.397573380317933545e+00
1.046013146613318057e+01,3.177915145322677937e+00
1.048013718205201528e+01,3.004395667305946205e+00
1.050014289797084821e+01,3.643433814707247809e+00
1.052014861388968292e+01,3.424549842503882502e+00
1.054015432980851585e+01,3.116964482580817375e+00
1.056016004572735056e+01,4.040750004479547464e+00
1.058016576164618527e+01,3.570778166757883731e+00
1.060017147756501821e+01,2.800960412561318336e+00
1.062017719348385292e+01,3.664321366289551296e+00
1.064018290940268585e+01,4.184689726080031313e+00
1.066018862532152056e+01,3.729437089124973070e+00
1.068019434124035527e+01,3.361853949620226434e+00
1.070020005715918820e+01,4.063535638848531306e+00
1.072020577307802292e+01,2.977872985873990075e+00
1.074021148899685585e+01,4.147520701954924505e+00
1.076021720491569056e+01,4.117211231404691141e+00
1.078022292083452349e+01,4.020179958158312417e+00
1.080022863675335820e+01,4.048546814353929157e+00
