angle,intensity
1.000000000000000000e+01,3.491541433848901921e+00
1.002000571591883471e+01,3.502558588944485241e+00
1.004001143183766764e+01,3.462779305397658547e+00
1.006001714775650235e+01,4.081263490796414040e+00
1.008002286367533529e+01,2.873974174358990830e+00
1.010002857959417000e+01,3.526589619690615685e+00
1.012003429551300293e+01,3.024773227895360517e+00
1.014004001143183764e+01,3.089416996691634498e+00
1.016004572735067235e+01,3.182965194953749410e+00
1.018005144326950528e+01,3.820063038780560749e+00
1.020005715918833999e+01,3.044981371119516833e+00
1.022006287510717293e+01,3.865034594986147987e+00
1.024006859102600764e+01,4.145978127381251710e+00
1.026007430694484057e+01,4.148914813294290127e+00
1.028008002286367528e+01,3.343216521460099067e+00
1.030008573878250999e+01,3.844302172111903726e+00
1.032009145470134293e+01,3.168124744523983072e+00
1.034009717062017764e+01,2.979166721523986539e+00
1.036010288653901057e+01,3.847307946164504777e+00
1.038010860245784528e+01,2.743356293448171002e+00
1.040011431837667999e+01,3.987017689517819985e+00
1.042012003429551292e+01,3.683387090862085156e+00
1.044012575021434763e+01,3.787079746561072380e+00
1.046013146613318057e+01,3.477897202042307789e+00
1.048013718205201528e+01,3.060917124744575446e+00
1.050014289797084821e+01,3.104742445568333675e+00
1.052014861388968292e+01,3.262979021054787321e+00
1.054015432980851585e+01,3.050732202562931761e+00
1.056016004572735056e+01,2.704553499726221943e+00
1.058016576164618527e+01,3.822990792895351486e+00
1.060017147756501821e+01,3.628975474658766132e+00
1.062017719348385292e+01,3.552728377131407989e+00
1.064018290940268585e+01,2.716911406295106080e+00
1.066018862532152056e+01,3.657396000871242947e+00
1.068019434124035527e+01,3.234130622505314356e+00
1.070020005715918820e+01,3.392121797440962094e+00
1.072020577307802292e+01,3.400280065334043478e+00
1.074021148899685585e+01,2.753938554413217776e+00
1.076021720491569056e+01,3.295923564966471098e+00
1.078022292083452349e+01,3.076228802633677706e+00
1.080022863675335820e+01,3.419356480936039944e+00
1.082023435267219291e+01,3.696517411167556499e+00
1.084024006859102585e+01,3.659316493385508018e+00
1.086024578450986056e+01,3.396794278338105322e+00
1.088025150042869349e+01,3.160417119317576073e+00
1.090025721634752820e+01,3.363790459449411241e+00
1.092026293226636113e+01,3.137320132320600585e+00
1.094026864818519584e+01,4.099986979929227005e+00
1.096027436410403055e+01,3.981390810056998131e+00
1.098028008002286349e+01,3.066746493873613311e+00
1.100028579594169820e+01,3.326298240439695242e+00
1.102029151186053113e+01,3.610165850027359902e+00
