angle,intensity
1.000000000000000000e+01,9.828154784889533424e-01
1.002000571591883471e+01,6.161138391632410283e-01
1.004001143183766764e+01,9.360912683211084495e-01
1.006001714775650235e+01,1.969124701610347028e+00
1.008002286367533529e+01,1.174186035285681662e+00
1.010002857959417000e+01,5.188743846247283464e-01
1.012003429551300293e+01,1.120259419953787194e+00
1.014004001143183764e+01,1.316955674657225295e+00
1.016004572735067235e+01,1.203443473564681732e+00
1.018005144326950528e+01,7.735144008767405044e-01
1.020005715918833999e+01,6.823598309456809785e-01
1.022006287510717293e+01,1.225035973231887176e+00
1.024006859102600764e+01,1.096960645781936750e+00
1.026007430694484057e+01,1.967491337100812032e+00
1.028008002286367528e+01,8.377723240181761399e-01
1.030008573878250999e+01,1.358330490309894945e+00
1.032009145470134293e+01,1.161273684141172602e+00
1.034009717062017764e+01,1.311288846770537031e+00
1.036010288653901057e+01,8.600862440532140996e-01
1.038010860245784528e+01,5.793546785923917586e-01
1.040011431837667999e+01,1.291873968701750863e+00
1.042012003429551292e+01,1.735623136979270287e+00
1.044012575021434763e+01,1.717867173180898543e+00
1.046013146613318057e+01,1.660634864608566907e+00
1.048013718205201528e+01,1.112718192088968383e+00
1.050014289797084821e+01,1.309875366931025908e+00
1.052014861388968292e+01,1.197130123087416953e+00
1.054015432980851585e+01,9.090094958420029680e-01
1.056016004572735056e+01,1.924798489739841134e+00
1.058016576164618527e+01,2.140230630201181761e+00
1.060017147756501821e+01,1.521031801941067352e+00
1.062017719348385292e+01,1.493799941814644816e+00
1.064018290940268585e+01,1.771874490468443142e+00
1.066018862532152056e+01,1.680815624041898326e+00
1.068019434124035527e+01,9.919977732745217658e-01
1.070020005715918820e+01,5.701064984804110614e-01
1.072020577307802292e+01,1.645739581418568243e+00
1.074021148899685585e+01,1.417292240498063904e+00
1.076021720491569056e+01,1.226812013028204751e+00
1.078022292083452349e+01,1.385761560042898299e+00
1.080022863675335820e+01,1.622310562351136909e+00
1.082023435267219291e+01,1.389017834163033926e+00
1.084024006859102585e+01,1.938123556850309903e+00
1.086024578450986056e+01,1.379354377434543366e+00
1.088025150042869349e+01,2.199544329527616693e+00
1.090025721634752820e+01,1.088817337098007432e+00
1.092026293226636113e+01,1.553677684597504438e+00
1.094026864818519584e+01,1.295131842465698568e+00
1.096027436410403055e+01,9.956325281481566147e-01
1.098028008002286349e+01,1.441021331481637802e+00
1.100028579594169820e+01,1.936323288720525060e+00
1.102029151186053113e+01,1.757896913162778851e+00
1.104029722777936584e+01,1.732513505370155027e+00
1.106030294369819877e+01,6.957600502722052216e-01
1.108030865961703348e+01,1.120367464128907198e+00
1.110031437553586819e+01,2.021483447543446665e+00
1.112032009145470113e+01,8.449765970801845771e-01
1.114032580737353584e+01,1.141030147137677142e+00
1.116033152329236877e+01,2.191283476003940578e+00
1.118033723921120348e+01,1.727564227746284153e+00
1.120034295513003642e+01,2.134378332623042773e+00
1.122034867104887113e+01,2.329025013381716747e+00
1.124035438696770584e+01,1.924986943050970289e+00
1.126036010288653877e+01,1.896480927568616748e+00
1.128036581880537348e+01,8.312513586857961378e-01
1.130037153472420641e+01,1.377334945545734435e+00
1.132037725064304112e+01,1.331893727699371865e+00
1.134038296656187583e+01,1.490416744696483553e+00
1.136038868248070877e+01,1.327193434573891606e+00
1.138039439839954348e+01,1.231183557559321740e+00
1.140040011431837641e+01,1.963675616360538445e+00
1.142040583023721112e+01,1.823071034539299085e+00
1.144041154615604405e+01,2.439092996909451472e+00
1.146041726207487876e+01,1.166223525848423037e+00
1.148042297799371170e+01,1.419009664938180038e+00
1.150042869391254641e+01,1.526665815259053760e+00
1.152043440983138112e+01,1.853056897769837175e+00
1.154044012575021405e+01,1.662544357289239549e+00
1.156044584166904876e+01,2.282941007025568236e+00
1.158045155758788169e+01,1.648367748840996239e+00
1.160045727350671640e+01,1.135073435551736010e+00
1.162046298942555111e+01,1.735020711594888354e+00
1.164046870534438405e+01,1.733582151125765192e+00
1.166047442126321876e+01,2.374062420696421150e+00
1.168048013718205169e+01,2.283239400195856028e+00
1.170048585310088640e+01,1.580002697190845629e+00
1.172049156901971934e+01,1.382467934305546375e+00
1.174049728493855405e+01,2.240556844965217564e+00
1.176050300085738698e+01,1.334600128714778400e+00
1.178050871677622169e+01,2.313150811641774496e+00
1.180051443269505640e+01,2.545941054483120247e+00
1.182052014861388933e+01,1.883680464803378918e+00
1.184052586453272404e+01,2.716146774995153557e+00
1.186053158045155698e+01,2.138451890651676734e+00
1.188053729637039169e+01,2.145547702884135877e+00
1.190054301228922640e+01,2.088563918827486710e+00
1.192054872820805933e+01,1.784951814087692767e+00
1.194055444412689404e+01,2.485751813283539668e+00
1.196056016004572697e+01,2.362171722888508185e+00
